Time,from_ingress_queue_size,to_ingress_queue_size
331568.9855747223,10000,0
332314.0436344147,0,10000
332318.0436344147,10000,10000
332318.9691286087,10000,0
332319.0436344147,20000,0
333063.10169410706,10000,10000
333063.10169410706,10000,0
333808.15975379944,0,10000
333814.08524799347,0,0
344984.0306491852,10000,0
345729.08870887756,0,10000
345730.0142030716,0,0
346473.14676856995,10000,0
347218.2048282623,0,10000
347220.13032245636,0,0
357647.0176639557,10000,0
358391.0757236481,20000,0
358392.0757236481,10000,10000
358392.0757236481,20000,0
359137.13378334045,10000,10000
359137.13378334045,10000,0
359882.19184303284,0,10000
359885.11733722687,0,0
363610.48214149475,10000,0
364355.54020118713,0,10000
364355.54020118713,0,0
365099.5982608795,10000,0
365844.6563205719,0,10000
365845.6563205719,10000,10000
365846.58181476593,10000,0
366590.7143802643,0,10000
366590.7143802643,0,0
