Time,from_ingress_queue_size,to_ingress_queue_size
90915.15778827667,1,0
90915.23229408264,0,1
90915.23229408264,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
122206.59629535675,1,0
122206.67080116272,0,1
122206.67080116272,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
136362.69942951202,1,0
136362.773935318,0,1
136362.773935318,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
148285.62838459015,1,0
148285.70289039612,0,1
148285.70289039612,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
149773.7445039749,1,0
149773.81900978088,0,1
149773.81900978088,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
160204.55733966827,1,0
160204.63184547424,0,1
160204.63184547424,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
172870.54435443878,1,0
172870.61886024475,0,1
172870.61886024475,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
175850.7765932083,1,0
175850.85109901428,0,1
175850.85109901428,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183303.35719013214,1,0
183303.4316959381,0,1
183303.4316959381,0,0
184046.41524982452,1,0
184046.4897556305,0,1
184046.4897556305,0,0
184791.4733095169,1,0
184791.54781532288,0,1
184791.54781532288,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
187031.64748859406,1,0
187031.72199440002,0,1
187031.72199440002,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
196714.40226459503,1,0
196714.476770401,0,1
196714.476770401,0,0
197459.4603242874,1,0
197459.53483009338,0,1
197459.53483009338,0,0
198202.5183839798,1,0
198202.59288978577,0,1
198202.59288978577,0,0
198947.57644367218,1,0
198947.65094947815,0,1
198947.65094947815,0,0
210870.5053987503,1,0
210870.57990455627,0,1
210870.57990455627,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
212358.62151813507,1,0
212358.69602394104,0,1
212358.69602394104,0,0
213103.67957782745,1,0
213103.75408363342,0,1
213103.75408363342,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230990.07301044464,1,0
230990.1475162506,0,1
230990.1475162506,0,0
231735.13107013702,1,0
231735.205575943,0,1
231735.205575943,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
240672.82778644562,1,0
240672.9022922516,0,1
240672.9022922516,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
250357.5825624466,1,0
250357.65706825256,0,1
250357.65706825256,0,0
251103.64062213898,1,0
251103.71512794495,0,1
251103.71512794495,0,0
252591.75674152374,1,0
252591.8312473297,0,1
252591.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
262278.5115175247,1,0
262278.5860233307,0,1
262278.5860233307,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
264512.68569660187,1,0
264512.76020240784,0,1
264512.76020240784,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266007.80181598663,1,0
266007.8763217926,0,1
266007.8763217926,0,0
273454.38241291046,1,0
273454.45691871643,0,1
273454.45691871643,0,0
274199.44047260284,1,0
274199.5149784088,0,1
274199.5149784088,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277182.6727113724,1,0
277182.74721717834,0,1
277182.74721717834,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
285375.3113679886,1,0
285375.38587379456,0,1
285375.38587379456,0,0
286120.36942768097,1,0
286120.44393348694,0,1
286120.44393348694,0,0
287614.48554706573,1,0
287614.5600528717,0,1
287614.5600528717,0,0
289104.6016664505,1,0
289104.67617225647,0,1
289104.67617225647,0,0
