Time,from_ingress_queue_size,to_ingress_queue_size
194479.30259132385,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
205658.09898090363,1,0
205658.1734867096,0,1
205658.1734867096,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210125.44733905792,1,0
210125.5218448639,0,1
210125.5218448639,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
225771.66659259796,1,0
225771.74109840393,0,1
225771.74109840393,0,0
226519.72465229034,1,0
226519.7991580963,0,1
226519.7991580963,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
239182.71166706085,1,0
239182.78617286682,0,1
239182.78617286682,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
249613.5245027542,1,0
249613.59900856018,0,1
249613.59900856018,0,0
259302.2792787552,1,0
259302.35378456116,0,1
259302.35378456116,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
293572.9500246048,1,0
293573.02453041077,0,1
293573.02453041077,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
295808.12420368195,1,0
295808.1987094879,0,1
295808.1987094879,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
306238.9370393753,1,0
306239.0115451813,0,1
306239.0115451813,0,0
314434.5756959915,1,0
314434.6502017975,0,1
314434.6502017975,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
325610.44659137726,1,0
325610.5210971832,0,1
325610.5210971832,0,0
326355.50465106964,1,0
326355.5791568756,0,1
326355.5791568756,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
338276.43360614777,1,0
338276.50811195374,0,1
338276.50811195374,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
340510.6077852249,1,0
340510.6822910309,0,1
340510.6822910309,0,0
341256.6658449173,1,0
341256.74035072327,0,1
341256.74035072327,0,0
351687.47868061066,1,0
351687.5531864166,0,1
351687.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356159.82703876495,1,0
356159.9015445709,0,1
356159.9015445709,0,0
360629.17539691925,1,0
360629.2499027252,0,1
360629.2499027252,0,0
361375.23345661163,1,0
361375.3079624176,0,1
361375.3079624176,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
