Time,from_ingress_queue_size,to_ingress_queue_size
208634.40572547913,10000,0
209379.4637851715,0,10000
209379.4637851715,10000,10000
209382.38927936554,10000,0
210124.5218448639,0,10000
210125.5218448639,10000,10000
210126.5218448639,20000,10000
210128.44733905792,20000,0
210870.57990455627,10000,10000
210873.5053987503,10000,0
211615.63796424866,0,10000
211618.5634584427,0,0
220557.33468055725,10000,0
221302.39274024963,0,10000
221305.31823444366,0,0
222046.45079994202,10000,0
222791.5088596344,0,10000
222797.43435382843,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225028.60853290558,0,0
236203.5539340973,10000,0
236204.5539340973,20000,0
236948.61199378967,10000,10000
236948.61199378967,20000,10000
236951.5374879837,20000,0
237693.67005348206,10000,10000
237695.67005348206,10000,0
238438.72811317444,0,10000
238440.72811317444,0,0
239182.78617286682,10000,0
239927.8442325592,0,10000
239929.8442325592,0,0
248124.48288917542,10000,0
248125.48288917542,20000,0
248869.5409488678,10000,10000
248874.46644306183,10000,0
249613.59900856018,20000,0
249614.59900856018,10000,10000
249616.59900856018,10000,0
250359.65706825256,0,10000
250361.65706825256,0,0
259302.35378456116,10000,0
260045.41184425354,20000,0
260047.41184425354,10000,10000
260049.41184425354,10000,0
260792.46990394592,0,10000
260794.46990394592,0,0
270476.2246799469,10000,0
271221.2827396393,0,10000
271221.2827396393,10000,10000
271224.2082338333,10000,0
271966.34079933167,0,10000
271968.34079933167,0,0
282397.153635025,10000,0
283142.2116947174,0,10000
283142.2116947174,10000,10000
283143.2116947174,20000,10000
283145.13718891144,20000,0
283887.2697544098,10000,10000
283890.1952486038,10000,0
284632.3278141022,0,10000
284634.3278141022,0,0
295808.1987094879,10000,0
295809.1987094879,20000,0
296553.2567691803,10000,10000
296558.1822633743,10000,0
297298.3148288727,0,10000
297300.3148288727,0,0
305493.9534854889,10000,0
306239.0115451813,0,10000
306239.0115451813,10000,10000
306241.9370393753,10000,0
306984.06960487366,0,10000
306986.9950990677,0,0
314434.6502017975,10000,0
314435.6502017975,20000,0
315179.70826148987,10000,10000
315182.6337556839,10000,0
315923.76632118225,20000,0
315924.76632118225,10000,10000
315926.76632118225,10000,0
316669.82438087463,0,10000
316672.74987506866,0,0
325610.5210971832,10000,0
326355.5791568756,0,10000
326355.5791568756,10000,10000
326356.5791568756,20000,10000
326358.50465106964,20000,0
327100.637216568,10000,10000
327102.637216568,10000,0
327844.6952762604,20000,0
327845.6952762604,10000,10000
327847.6207704544,10000,0
328590.75333595276,0,10000
328592.75333595276,0,0
338276.50811195374,10000,0
339021.5661716461,0,10000
339021.5661716461,10000,10000
339024.49166584015,10000,0
339766.6242313385,0,10000
339768.6242313385,0,0
340510.6822910309,10000,0
341255.74035072327,0,10000
341256.74035072327,10000,10000
341257.74035072327,20000,10000
341259.6658449173,20000,0
342001.79841041565,10000,10000
342003.79841041565,10000,0
342746.85647010803,0,10000
342748.85647010803,0,0
351687.5531864166,10000,0
352432.611246109,0,10000
352437.53674030304,0,0
355414.84348487854,10000,0
356159.9015445709,0,10000
356159.9015445709,10000,10000
356162.82703876495,10000,0
356904.9596042633,0,10000
356906.9596042633,0,0
