Time,from_ingress_queue_size,to_ingress_queue_size
270477.2246799469,0,10000
270478.2246799469,0,0
280163.9794559479,10000,0
280164.9794559479,20000,0
280908.03751564026,30000,0
280909.03751564026,20000,10000
280910.03751564026,20000,0
281652.09557533264,30000,0
281654.09557533264,20000,10000
281655.09557533264,20000,0
282399.153635025,10000,10000
282400.153635025,10000,0
283144.2116947174,0,10000
283150.13718891144,0,0
291338.8503513336,10000,0
292083.908411026,0,10000
292083.908411026,10000,10000
292084.908411026,20000,10000
292085.83390522003,20000,0
292827.9664707184,30000,0
292828.9664707184,20000,10000
292829.9664707184,20000,0
293574.02453041077,10000,10000
293575.02453041077,10000,0
294318.08259010315,20000,0
294319.08259010315,10000,10000
294320.08259010315,10000,0
295064.14064979553,0,10000
295065.14064979553,0,0
301770.663187027,10000,0
302515.72124671936,0,10000
302515.72124671936,10000,10000
302517.6467409134,10000,0
303258.77930641174,20000,0
303260.77930641174,10000,10000
303261.77930641174,10000,0
304003.8373661041,20000,0
304004.8373661041,30000,0
304005.8373661041,20000,10000
304006.8373661041,20000,0
304748.8954257965,30000,0
304750.8954257965,20000,10000
304751.8954257965,20000,0
305495.9534854889,10000,10000
305496.9534854889,10000,0
306241.0115451813,0,10000
306246.9370393753,0,0
310710.3599033356,10000,0
311455.41796302795,0,10000
311455.41796302795,10000,10000
311457.343457222,10000,0
312199.47602272034,20000,0
312200.47602272034,10000,10000
312201.47602272034,10000,0
312944.5340824127,20000,0
312945.5340824127,10000,10000
312946.5340824127,10000,0
313689.5921421051,20000,0
313690.5921421051,10000,10000
313690.5921421051,20000,10000
313691.5921421051,20000,0
314435.6502017975,10000,10000
314436.6502017975,10000,0
315179.70826148987,20000,0
315180.70826148987,10000,10000
315181.6337556839,10000,0
315925.76632118225,0,10000
315931.76632118225,0,0
321141.17273902893,10000,0
321886.2307987213,0,10000
321886.2307987213,10000,10000
321888.15629291534,10000,0
322630.2888584137,20000,0
322631.2888584137,10000,10000
322632.2888584137,10000,0
323375.3469181061,20000,0
323376.3469181061,10000,10000
323377.3469181061,10000,0
324120.40497779846,20000,0
324121.40497779846,10000,10000
324122.40497779846,10000,0
324865.46303749084,20000,0
324866.46303749084,10000,10000
324866.46303749084,20000,10000
324867.46303749084,20000,0
325611.5210971832,10000,10000
325612.5210971832,10000,0
326356.5791568756,0,10000
326357.50465106964,0,0
327099.637216568,10000,0
327844.6952762604,0,10000
327846.6207704544,0,0
333062.10169410706,10000,0
333807.15975379944,0,10000
333807.15975379944,10000,10000
333809.08524799347,10000,0
334552.2178134918,0,10000
334552.2178134918,10000,10000
334554.14330768585,10000,0
335296.2758731842,20000,0
335297.2758731842,10000,10000
335298.2758731842,10000,0
336041.3339328766,20000,0
336042.3339328766,10000,10000
336043.3339328766,10000,0
336786.39199256897,20000,0
336787.39199256897,10000,10000
336788.39199256897,10000,0
337531.45005226135,20000,0
337532.45005226135,10000,10000
337533.45005226135,10000,0
338277.50811195374,0,10000
338278.50811195374,0,0
339765.6242313385,10000,0
339766.6242313385,20000,0
340510.6822910309,10000,10000
340512.6077852249,10000,0
341255.74035072327,0,10000
341258.6658449173,0,0
349454.3790073395,10000,0
350199.43706703186,0,10000
350199.43706703186,10000,10000
350201.3625612259,10000,0
350944.49512672424,0,10000
350945.49512672424,0,0
