Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
41743.400354385376,10000,0
42486.45841407776,20000,0
42488.45841407776,10000,10000
42492.45841407776,10000,0
43230.51647377014,20000,0
43231.51647377014,30000,0
43233.51647377014,20000,10000
43237.51647377014,20000,0
43978.574533462524,10000,10000
43982.574533462524,10000,0
44723.63259315491,0,10000
44725.55808734894,0,0
49937.03901100159,10000,0
50682.09707069397,0,10000
50682.09707069397,10000,10000
50687.022564888,10000,0
51426.15513038635,20000,0
51427.15513038635,10000,10000
51431.15513038635,10000,0
52172.213190078735,0,10000
52176.213190078735,0,0
52916.27124977112,10000,0
53661.3293094635,0,10000
53662.25480365753,0,0
61112.90990638733,10000,0
61113.90990638733,20000,0
61857.96796607971,10000,10000
61857.96796607971,20000,10000
61862.89346027374,20000,0
62602.026025772095,30000,0
62603.026025772095,20000,10000
62607.026025772095,20000,0
63348.08408546448,10000,10000
63352.08408546448,10000,0
64092.14214515686,20000,0
64093.14214515686,10000,10000
64097.06763935089,10000,0
64838.20020484924,0,10000
64842.20020484924,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76014.07110023499,10000,10000
76015.07110023499,20000,10000
76018.99659442902,20000,0
76758.12915992737,30000,0
76759.12915992737,20000,10000
76763.12915992737,20000,0
77504.18721961975,10000,10000
77508.18721961975,10000,0
78248.24527931213,20000,0
78249.24527931213,10000,10000
78253.17077350616,10000,0
78993.30333900452,20000,0
78994.30333900452,10000,10000
78998.22883319855,10000,0
79739.3613986969,0,10000
79743.3613986969,0,0
93154.40647315979,10000,0
93155.40647315979,20000,0
93899.46453285217,10000,10000
93903.46453285217,10000,0
94639.52259254456,20000,0
94644.52259254456,10000,10000
94648.52259254456,10000,0
95384.58065223694,20000,0
95389.58065223694,10000,10000
95393.58065223694,10000,0
96134.63871192932,0,10000
96138.63871192932,0,0
108052.56766700745,10000,0
108053.56766700745,20000,0
108797.62572669983,10000,10000
108797.62572669983,20000,10000
108802.55122089386,20000,0
109542.68378639221,10000,10000
109546.68378639221,10000,0
110287.7418460846,0,10000
110290.7418460846,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120718.55468177795,10000,10000
120723.48017597198,10000,0
121463.61274147034,0,10000
121467.61274147034,0,0
122206.67080116272,10000,0
122207.67080116272,20000,0
122951.7288608551,10000,10000
122955.65435504913,10000,0
123696.78692054749,0,10000
123700.71241474152,0,0
134129.59975624084,10000,0
134874.65781593323,0,10000
134874.65781593323,10000,10000
134879.58331012726,10000,0
135617.7158756256,20000,0
135619.7158756256,10000,10000
135623.7158756256,10000,0
136362.773935318,20000,0
136363.773935318,30000,0
136364.773935318,20000,10000
136368.773935318,20000,0
137109.83199501038,10000,10000
137113.83199501038,10000,0
137854.89005470276,0,10000
137857.89005470276,0,0
147540.64483070374,10000,0
148285.70289039612,0,10000
148285.70289039612,10000,10000
148290.62838459015,10000,0
149030.7609500885,0,10000
149030.7609500885,10000,10000
149035.68644428253,10000,0
149773.81900978088,20000,0
149775.81900978088,10000,10000
149779.81900978088,10000,0
150520.87706947327,0,10000
150524.87706947327,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152011.91868305206,0,0
158716.51572608948,10000,0
158717.51572608948,20000,0
159461.57378578186,10000,10000
159466.4992799759,10000,0
160204.63184547424,20000,0
160206.63184547424,10000,10000
160210.63184547424,10000,0
160949.68990516663,20000,0
160951.68990516663,10000,10000
160955.68990516663,10000,0
161694.747964859,20000,0
161696.747964859,10000,10000
161700.747964859,10000,0
162441.8060245514,0,10000
162445.8060245514,0,0
163184.86408424377,10000,0
163929.92214393616,0,10000
163932.8476381302,0,0
171382.50274085999,10000,0
172127.56080055237,0,10000
172127.56080055237,10000,10000
172128.56080055237,20000,10000
172132.4862947464,20000,0
172870.61886024475,30000,0
172872.61886024475,20000,10000
172876.61886024475,20000,0
173615.67691993713,30000,0
173617.67691993713,20000,10000
173621.67691993713,20000,0
174360.73497962952,30000,0
174362.73497962952,20000,10000
174366.73497962952,20000,0
175107.7930393219,10000,10000
175111.7930393219,10000,0
175850.85109901428,20000,0
175852.85109901428,10000,10000
175855.85109901428,10000,0
176597.90915870667,0,10000
176601.90915870667,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183303.4316959381,10000,10000
183308.35719013214,10000,0
184046.4897556305,20000,0
184047.4897556305,30000,0
184048.4897556305,20000,10000
184052.4897556305,20000,0
184793.54781532288,10000,10000
184797.54781532288,10000,0
185538.60587501526,0,10000
185542.60587501526,0,0
196714.476770401,10000,0
196715.476770401,20000,0
197459.53483009338,10000,10000
197459.53483009338,20000,10000
197464.4603242874,20000,0
198202.59288978577,30000,0
198204.59288978577,20000,10000
198208.59288978577,20000,0
198947.65094947815,30000,0
198949.65094947815,20000,10000
198953.65094947815,20000,0
199694.70900917053,10000,10000
199698.70900917053,10000,0
200439.76706886292,0,10000
200442.76706886292,0,0
210870.57990455627,10000,0
211615.63796424866,0,10000
211615.63796424866,10000,10000
211620.5634584427,10000,0
212358.69602394104,20000,0
212359.69602394104,30000,0
212360.69602394104,20000,10000
212364.69602394104,20000,0
213103.75408363342,30000,0
213105.75408363342,20000,10000
213109.75408363342,20000,0
213850.8121433258,10000,10000
213854.8121433258,10000,0
214593.8702030182,20000,0
214595.8702030182,10000,10000
214598.8702030182,10000,0
215340.92826271057,0,10000
215344.92826271057,0,0
227264.8572177887,10000,0
228009.91527748108,0,10000
228014.8407716751,0,0
231735.205575943,10000,0
231736.205575943,20000,0
232480.26363563538,10000,10000
232485.1891298294,10000,0
233225.32169532776,0,10000
233229.32169532776,0,0
239926.8442325592,10000,0
239927.8442325592,20000,0
240671.9022922516,10000,10000
240672.9022922516,20000,10000
240677.82778644562,20000,0
241416.96035194397,10000,10000
241420.96035194397,10000,0
242161.01841163635,20000,0
242162.01841163635,10000,10000
242165.94390583038,10000,0
242907.07647132874,0,10000
242911.07647132874,0,0
250357.65706825256,10000,0
251102.71512794495,0,10000
251103.71512794495,10000,10000
251108.64062213898,10000,0
251848.77318763733,0,10000
251852.77318763733,0,0
252591.8312473297,10000,0
252592.8312473297,20000,0
253336.8893070221,10000,10000
253339.81480121613,10000,0
253340.8893070221,20000,0
254081.94736671448,10000,10000
254085.8728609085,10000,0
254827.00542640686,0,10000
254830.9309206009,0,0
262278.5860233307,10000,0
263023.6440830231,0,10000
263023.6440830231,10000,10000
263028.5695772171,10000,0
263768.70214271545,0,10000
263772.70214271545,0,0
264512.76020240784,10000,0
265257.8182621002,0,10000
265260.74375629425,0,0
265261.8182621002,10000,0
265262.8182621002,20000,0
266006.8763217926,10000,10000
266007.8763217926,20000,10000
266012.80181598663,20000,0
266751.934381485,10000,10000
266755.934381485,10000,0
267496.99244117737,0,10000
267499.99244117737,0,0
273454.45691871643,10000,0
274199.5149784088,0,10000
274199.5149784088,10000,10000
274204.44047260284,10000,0
274944.5730381012,0,10000
274948.5730381012,0,0
275688.6310977936,10000,0
276433.68915748596,0,10000
276436.61465168,0,0
276437.68915748596,10000,0
277182.74721717834,0,10000
277187.6727113724,0,0
