Time,from_ingress_queue_size,to_ingress_queue_size
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
297297.2403230667,1,0
297297.3148288727,0,1
297297.3148288727,0,0
306983.9950990677,1,0
306984.06960487366,0,1
306984.06960487366,0,0
307728.05315876007,1,0
307728.12766456604,0,1
307728.12766456604,0,0
316669.74987506866,1,0
316669.82438087463,0,1
316669.82438087463,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318902.9240541458,1,0
318902.9985599518,0,1
318902.9985599518,0,0
328589.6788301468,1,0
328589.75333595276,0,1
328589.75333595276,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330078.79494953156,1,0
330078.8694553375,0,1
330078.8694553375,0,0
330823.85300922394,1,0
330823.9275150299,0,1
330823.9275150299,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
342745.78196430206,1,0
342745.85647010803,0,1
342745.85647010803,0,0
343490.84002399445,1,0
343490.9145298004,0,1
343490.9145298004,0,0
356901.88509845734,1,0
356901.9596042633,0,1
356901.9596042633,0,0
362865.3495759964,1,0
362865.42408180237,0,1
362865.42408180237,0,0
364351.46569538116,1,0
364351.54020118713,0,1
364351.54020118713,0,0
366589.6398744583,1,0
366589.7143802643,0,1
366589.7143802643,0,0
368076.7559938431,1,0
368076.83049964905,0,1
368076.83049964905,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
371060.9882326126,1,0
371061.0627384186,0,1
371061.0627384186,0,0
371802.046292305,1,0
371802.12079811096,0,1
371802.12079811096,0,0
372547.1043519974,1,0
372547.17885780334,0,1
372547.17885780334,0,0
373292.16241168976,1,0
373292.2369174957,0,1
373292.2369174957,0,0
374037.22047138214,1,0
374037.2949771881,0,1
374037.2949771881,0,0
374782.2785310745,1,0
374782.3530368805,0,1
374782.3530368805,0,0
375527.3365907669,1,0
375527.4110965729,0,1
375527.4110965729,0,0
376272.3946504593,1,0
376272.46915626526,0,1
376272.46915626526,0,0
377017.4527101517,1,0
377017.52721595764,0,1
377017.52721595764,0,0
377762.51076984406,1,0
377762.58527565,0,1
377762.58527565,0,0
378507.56882953644,1,0
378507.6433353424,0,1
378507.6433353424,0,0
379252.6268892288,1,0
379252.7013950348,0,1
379252.7013950348,0,0
379997.6849489212,1,0
379997.7594547272,0,1
379997.7594547272,0,0
380742.7430086136,1,0
380742.81751441956,0,1
380742.81751441956,0,0
381487.80106830597,1,0
381487.87557411194,0,1
381487.87557411194,0,0
382232.85912799835,1,0
382232.9336338043,0,1
382232.9336338043,0,0
382977.91718769073,1,0
382977.9916934967,0,1
382977.9916934967,0,0
383722.9752473831,1,0
383723.0497531891,0,1
383723.0497531891,0,0
384468.0333070755,1,0
384468.10781288147,0,1
384468.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
