Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29826.39689350128,0,0
38019.11005592346,10000,0
38020.11005592346,20000,0
38764.168115615845,10000,10000
38765.168115615845,10000,0
39509.22617530823,0,10000
39515.15166950226,0,0
45469.69065284729,10000,0
46214.74871253967,0,10000
46215.74871253967,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48448.92289161682,0,0
55155.44542884827,10000,0
55156.44542884827,20000,0
55900.50348854065,10000,10000
55901.50348854065,10000,0
56645.56154823303,0,10000
56646.56154823303,0,0
57388.619607925415,10000,0
58133.6776676178,0,10000
58134.6776676178,0,0
67077.37438392639,10000,0
67822.43244361877,0,10000
67823.43244361877,0,0
69312.54856300354,10000,0
70057.60662269592,0,10000
70058.60662269592,0,0
78997.30333900452,10000,0
79742.3613986969,0,10000
79743.3613986969,0,0
80486.41945838928,10000,0
80487.41945838928,20000,0
81231.47751808167,10000,10000
81232.47751808167,10000,0
81976.53557777405,0,10000
81978.46107196808,0,0
89428.11617469788,10000,0
90173.17423439026,0,10000
90174.17423439026,0,0
90916.23229408264,10000,0
91660.29035377502,20000,0
91661.29035377502,10000,10000
91661.29035377502,20000,10000
91662.29035377502,20000,0
92406.3484134674,10000,10000
92409.27390766144,10000,0
93151.40647315979,0,10000
93154.33196735382,0,0
102094.10318946838,10000,0
102839.16124916077,0,10000
102840.16124916077,0,0
105820.3934879303,10000,0
106565.45154762268,0,10000
106567.37704181671,0,0
118485.3805027008,10000,0
118486.3805027008,20000,0
119230.43856239319,10000,10000
119232.36405658722,10000,0
119975.49662208557,0,10000
119976.49662208557,0,0
129661.25139808655,10000,0
130406.30945777893,0,10000
130406.30945777893,10000,10000
130408.23495197296,10000,0
131151.3675174713,0,10000
131152.3675174713,0,0
141582.18035316467,10000,0
142327.23841285706,0,10000
142330.1639070511,0,0
151267.93512916565,10000,0
151268.93512916565,20000,0
152012.99318885803,10000,10000
152014.91868305206,10000,0
152758.05124855042,0,10000
152759.97674274445,0,0
158714.51572608948,10000,0
159459.57378578186,0,10000
159465.4992799759,0,0
160207.63184547424,10000,0
160952.68990516663,0,10000
160955.61539936066,0,0
169895.38662147522,10000,0
169896.38662147522,20000,0
170640.4446811676,10000,10000
170641.4446811676,10000,0
171385.50274085999,0,10000
171386.50274085999,0,0
172128.56080055237,10000,0
172873.61886024475,0,10000
172877.54435443878,0,0
183301.4316959381,10000,0
184046.4897556305,0,10000
184050.4897556305,10000,10000
184051.4897556305,20000,10000
184052.41524982452,20000,0
184794.54781532288,30000,0
184795.54781532288,20000,10000
184796.54781532288,20000,0
185540.60587501526,10000,10000
185541.60587501526,10000,0
186285.66393470764,0,10000
186286.66393470764,0,0
199697.70900917053,10000,0
199698.70900917053,20000,0
200442.76706886292,10000,10000
200444.69256305695,10000,0
201187.8251285553,0,10000
201188.8251285553,0,0
210872.57990455627,10000,0
210873.57990455627,20000,0
211617.63796424866,10000,10000
211617.63796424866,20000,10000
211619.5634584427,20000,0
212362.69602394104,10000,10000
212364.62151813507,10000,0
213107.75408363342,0,10000
213108.75408363342,0,0
222793.5088596344,10000,0
223538.56691932678,0,10000
223540.4924135208,0,0
224282.62497901917,10000,0
225027.68303871155,0,10000
225028.68303871155,10000,10000
225029.68303871155,20000,10000
225030.60853290558,20000,0
225773.74109840393,10000,10000
225774.74109840393,10000,0
226518.7991580963,0,10000
226519.72465229034,0,0
236945.61199378967,10000,0
237690.67005348206,0,10000
237691.5955476761,0,0
238440.72811317444,10000,0
239184.78617286682,20000,0
239185.78617286682,10000,10000
239186.78617286682,10000,0
239928.8442325592,20000,0
239929.8442325592,30000,0
239930.8442325592,20000,10000
239931.8442325592,20000,0
240675.9022922516,10000,10000
240676.9022922516,10000,0
241420.96035194397,0,10000
241426.885846138,0,0
251851.77318763733,10000,0
252596.8312473297,0,10000
252598.75674152374,0,0
254085.94736671448,10000,0
254831.00542640686,0,10000
254831.00542640686,10000,10000
254832.9309206009,10000,0
255575.06348609924,20000,0
255576.06348609924,10000,10000
255577.06348609924,10000,0
256321.12154579163,0,10000
256322.12154579163,0,0
257065.179605484,10000,0
257810.2376651764,0,10000
257811.2376651764,0,0
