Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55155.3709230423,1,0
55155.44542884827,0,1
55155.44542884827,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
67077.29987812042,1,0
67077.37438392639,0,1
67077.37438392639,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
78997.22883319855,1,0
78997.30333900452,0,1
78997.30333900452,0,0
80486.34495258331,1,0
80486.41945838928,0,1
80486.41945838928,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
90916.15778827667,1,0
90916.23229408264,0,1
90916.23229408264,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
118485.30599689484,1,0
118485.3805027008,0,1
118485.3805027008,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
130406.23495197296,1,0
130406.30945777893,0,1
130406.30945777893,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
172128.4862947464,1,0
172128.56080055237,0,1
172128.56080055237,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
199697.63450336456,1,0
199697.70900917053,0,1
199697.70900917053,0,0
210872.5053987503,1,0
210872.57990455627,0,1
210872.57990455627,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
238440.65360736847,1,0
238440.72811317444,0,1
238440.72811317444,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
251851.69868183136,1,0
251851.77318763733,0,1
251851.77318763733,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
266751.859875679,1,0
266751.934381485,0,1
266751.934381485,0,0
268986.03405475616,1,0
268986.10856056213,0,1
268986.10856056213,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
283144.13718891144,1,0
283144.2116947174,0,1
283144.2116947174,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
286122.36942768097,1,0
286122.44393348694,0,1
286122.44393348694,0,0
286867.42748737335,1,0
286867.5019931793,0,1
286867.5019931793,0,0
287612.48554706573,1,0
287612.5600528717,0,1
287612.5600528717,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
302514.6467409134,1,0
302514.72124671936,0,1
302514.72124671936,0,0
303260.7048006058,1,0
303260.77930641174,0,1
303260.77930641174,0,0
304005.76286029816,1,0
304005.8373661041,0,1
304005.8373661041,0,0
304750.82091999054,1,0
304750.8954257965,0,1
304750.8954257965,0,0
315925.6918153763,1,0
315925.76632118225,0,1
315925.76632118225,0,0
316670.74987506866,1,0
316670.82438087463,0,1
316670.82438087463,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
325611.44659137726,1,0
325611.5210971832,0,1
325611.5210971832,0,0
326357.50465106964,1,0
326357.5791568756,0,1
326357.5791568756,0,0
333063.0271883011,1,0
333063.10169410706,0,1
333063.10169410706,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
339763.54972553253,1,0
339763.6242313385,0,1
339763.6242313385,0,0
340508.6077852249,1,0
340508.6822910309,0,1
340508.6822910309,0,0
342001.7239046097,1,0
342001.79841041565,0,1
342001.79841041565,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
