Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20878.700177192688,1,0
20878.774682998657,0,1
20878.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
43232.44196796417,1,0
43232.51647377014,0,1
43232.51647377014,0,0
44722.55808734894,1,0
44722.63259315491,0,1
44722.63259315491,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
51426.08062458038,1,0
51426.15513038635,0,1
51426.15513038635,0,0
52916.19674396515,1,0
52916.27124977112,0,1
52916.27124977112,0,0
54410.312863349915,1,0
54410.387369155884,0,1
54410.387369155884,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
66331.24181842804,1,0
66331.31632423401,0,1
66331.31632423401,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
119230.36405658722,1,0
119230.43856239319,0,1
119230.43856239319,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
138597.87360858917,1,0
138597.94811439514,0,1
138597.94811439514,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
173618.60241413116,1,0
173618.67691993713,0,1
173618.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
175110.71853351593,1,0
175110.7930393219,0,1
175110.7930393219,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
200442.69256305695,1,0
200442.76706886292,0,1
200442.76706886292,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
213106.67957782745,1,0
213106.75408363342,0,1
