Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35039.87781715393,10000,0
35784.93587684631,0,10000
35787.861371040344,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37274.05199623108,10000,10000
37275.05199623108,20000,10000
37276.97749042511,20000,0
38019.11005592346,10000,10000
38022.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
41740.400354385376,10000,0
42485.45841407776,0,10000
42488.38390827179,0,0
43232.51647377014,10000,0
43977.574533462524,0,10000
43982.500027656555,0,0
44722.63259315491,10000,0
45467.69065284729,0,10000
45472.61614704132,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46961.73226642609,0,0
54410.387369155884,10000,0
54411.387369155884,20000,0
55155.44542884827,10000,10000
55158.3709230423,10000,0
55898.50348854065,20000,0
55900.50348854065,10000,10000
55902.50348854065,10000,0
56645.56154823303,0,10000
56647.56154823303,0,0
64841.20020484924,10000,0
65586.25826454163,0,10000
65589.18375873566,0,0
66331.31632423401,10000,0
67076.37438392639,0,10000
67080.29987812042,0,0
76762.12915992737,10000,0
77507.18721961975,0,10000
77510.11271381378,0,0
78250.24527931213,10000,0
78995.30333900452,0,10000
79000.22883319855,0,0
86447.88393592834,10000,0
87192.94199562073,0,10000
87195.86748981476,0,0
88683.0581150055,10000,0
88684.0581150055,20000,0
89428.11617469788,10000,10000
89431.0416688919,10000,0
90173.17423439026,0,10000
90175.17423439026,0,0
98368.81289100647,10000,0
99113.87095069885,0,10000
99116.79644489288,0,0
101349.045129776,10000,0
102094.10318946838,0,10000
102097.02868366241,0,0
102837.16124916077,10000,0
102838.16124916077,20000,0
103582.21930885315,10000,10000
103586.14480304718,10000,0
104327.27736854553,0,10000
104330.20286273956,0,0
114016.03214454651,10000,0
114761.09020423889,0,10000
114764.01569843292,0,0
119974.49662208557,10000,0
119975.49662208557,20000,0
120719.55468177795,10000,10000
120722.48017597198,10000,0
121464.61274147034,0,10000
121466.61274147034,0,0
126677.01915931702,10000,0
127422.0772190094,0,10000
127423.00271320343,0,0
131150.3675174713,10000,0
131895.4255771637,0,10000
131895.4255771637,10000,10000
131898.35107135773,10000,0
132640.48363685608,0,10000
132642.48363685608,0,0
143071.29647254944,10000,0
143816.35453224182,0,10000
143818.35453224182,10000,10000
143821.28002643585,10000,0
144563.4125919342,0,10000
144565.4125919342,0,0
152012.99318885803,10000,0
152758.05124855042,0,10000
152758.05124855042,10000,10000
152759.05124855042,20000,10000
152760.97674274445,20000,0
153503.1093082428,10000,10000
153505.1093082428,10000,0
154248.16736793518,0,10000
154249.0928621292,0,0
160953.68990516663,10000,0
161697.747964859,20000,0
161698.747964859,10000,10000
161700.747964859,10000,0
162441.8060245514,20000,0
162442.8060245514,30000,0
162443.8060245514,20000,10000
162445.8060245514,20000,0
163188.86408424377,10000,10000
163190.86408424377,10000,0
163933.92214393616,0,10000
163934.8476381302,0,0
174365.73497962952,10000,0
174366.73497962952,20000,0
175110.7930393219,10000,10000
175110.7930393219,20000,10000
175113.71853351593,20000,0
175855.85109901428,10000,10000
175857.85109901428,10000,0
176600.90915870667,0,10000
176606.8346529007,0,0
186284.66393470764,10000,0
187029.72199440002,0,10000
187032.64748859406,0,0
187773.7800540924,10000,0
188518.8381137848,0,10000
188520.8381137848,0,0
201930.88318824768,10000,0
201931.88318824768,20000,0
202675.94124794006,10000,10000
202677.94124794006,10000,0
203420.99930763245,0,10000
203422.92480182648,0,0
213106.75408363342,10000,0
213851.8121433258,0,10000
213851.8121433258,10000,10000
213854.73763751984,10000,0
214596.8702030182,0,10000
214598.8702030182,0,0
225772.74109840393,10000,0
225773.74109840393,20000,0
226517.7991580963,10000,10000
226517.7991580963,20000,10000
226520.72465229034,20000,0
227262.8572177887,10000,10000
227264.8572177887,10000,0
228007.91527748108,0,10000
228009.8407716751,0,0
240673.9022922516,10000,0
241418.96035194397,0,10000
241418.96035194397,10000,10000
241419.96035194397,20000,10000
241421.885846138,20000,0
242164.01841163635,10000,10000
242164.01841163635,20000,10000
242166.94390583038,20000,0
242909.07647132874,10000,10000
242911.07647132874,10000,0
