Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35784.861371040344,1,0
35784.93587684631,0,1
35784.93587684631,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43979.500027656555,1,0
43979.574533462524,0,1
43979.574533462524,0,0
52171.138684272766,1,0
52171.213190078735,0,1
52171.213190078735,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
62606.951519966125,1,0
62607.026025772095,0,1
62607.026025772095,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
64096.06763935089,1,0
64096.14214515686,0,1
64096.14214515686,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
111030.72539997101,1,0
111030.79990577698,0,1
111030.79990577698,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
113270.89957904816,1,0
