Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16627.353040030077,10000,0
17372.41109972246,0,10000
17375.41109972246,0,0
17899.542444229126,10000,0
17900.542444229126,20000,0
18644.60050392151,10000,10000
18646.52599811554,10000,0
19389.65856361389,0,10000
19391.584057807922,0,0
32059.6455783844,10000,0
32804.70363807678,0,10000
32804.70363807678,10000,10000
32808.62913227081,10000,0
33549.761697769165,0,10000
33552.761697769165,0,0
38762.168115615845,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39507.22617530823,20000,10000
39511.15166950226,20000,0
40252.28423500061,10000,10000
40257.20972919464,10000,0
40997.34229469299,0,10000
41000.34229469299,0,0
46958.806772232056,10000,0
47703.86483192444,0,10000
47706.86483192444,0,0
48446.92289161682,10000,0
48447.92289161682,20000,0
49191.980951309204,10000,10000
49193.980951309204,20000,10000
49197.906445503235,20000,0
49937.03901100159,10000,10000
49940.96450519562,10000,0
50682.09707069397,0,10000
50686.022564888,0,0
56643.56154823303,10000,0
57388.619607925415,0,10000
57392.545102119446,0,0
58132.6776676178,10000,0
58877.73572731018,0,10000
58879.73572731018,10000,10000
58883.66122150421,10000,0
59622.79378700256,20000,0
59623.79378700256,30000,0
59624.79378700256,20000,10000
59627.79378700256,20000,0
60369.851846694946,10000,10000
60372.851846694946,10000,0
61114.90990638733,0,10000
61116.83540058136,0,0
68565.49050331116,10000,0
69310.54856300354,0,10000
69316.47405719757,0,0
71547.72274208069,10000,0
72292.78080177307,0,10000
72292.78080177307,10000,10000
72296.7062959671,10000,0
73037.83886146545,0,10000
73040.83886146545,0,0
79740.3613986969,10000,0
80485.41945838928,0,10000
80490.34495258331,0,0
81229.47751808167,10000,0
81974.53557777405,0,10000
81976.53557777405,10000,10000
81977.53557777405,20000,10000
81980.46107196808,20000,0
82721.59363746643,10000,10000
82724.59363746643,10000,0
83466.65169715881,0,10000
83468.57719135284,0,0
90171.17423439026,10000,0
90916.23229408264,0,10000
90920.15778827667,0,0
92407.3484134674,10000,0
93152.40647315979,0,10000
93152.40647315979,10000,10000
93156.33196735382,10000,0
93895.46453285217,20000,0
93896.46453285217,30000,0
93897.46453285217,20000,10000
93900.46453285217,20000,0
94642.52259254456,10000,10000
94645.52259254456,10000,0
95387.58065223694,0,10000
95389.50614643097,0,0
103583.21930885315,10000,0
104328.27736854553,0,10000
104331.20286273956,0,0
106565.45154762268,10000,0
107308.50960731506,20000,0
107310.50960731506,10000,10000
107313.50960731506,10000,0
108051.56766700745,20000,0
108055.56766700745,10000,10000
108058.56766700745,10000,0
108796.62572669983,20000,0
108800.62572669983,10000,10000
108803.62572669983,10000,0
109545.68378639221,0,10000
109548.68378639221,0,0
120719.55468177795,10000,0
120720.55468177795,20000,0
121464.61274147034,10000,10000
121467.61274147034,10000,0
122207.67080116272,20000,0
122209.67080116272,10000,10000
122212.67080116272,10000,0
122952.7288608551,20000,0
122954.7288608551,10000,10000
122957.7288608551,10000,0
123697.78692054749,20000,0
123699.78692054749,10000,10000
123702.78692054749,10000,0
124442.84498023987,20000,0
124444.84498023987,10000,10000
124447.84498023987,10000,0
125189.90303993225,0,10000
125192.90303993225,0,0
132639.48363685608,10000,0
133384.54169654846,0,10000
133384.54169654846,10000,10000
133385.54169654846,20000,10000
133388.4671907425,20000,0
134129.59975624084,10000,10000
134132.59975624084,10000,0
134874.65781593323,0,10000
134877.65781593323,0,0
136367.773935318,10000,0
137112.83199501038,0,10000
137116.7574892044,0,0
144560.4125919342,10000,0
145305.4706516266,0,10000
145305.4706516266,10000,10000
145309.39614582062,10000,0
146049.52871131897,20000,0
146050.52871131897,10000,10000
146053.52871131897,10000,0
146794.58677101135,20000,0
146795.58677101135,10000,10000
146798.58677101135,10000,0
147540.64483070374,0,10000
147543.64483070374,0,0
153501.1093082428,10000,0
154246.16736793518,0,10000
154246.16736793518,10000,10000
154247.16736793518,20000,10000
154250.0928621292,20000,0
154990.22542762756,30000,0
154991.22542762756,20000,10000
154994.22542762756,20000,0
155735.28348731995,30000,0
155736.28348731995,20000,10000
155739.28348731995,20000,0
156481.34154701233,10000,10000
156484.34154701233,10000,0
157226.3996067047,0,10000
157229.32510089874,0,0
163186.86408424377,10000,0
163931.92214393616,0,10000
163931.92214393616,10000,10000
163935.8476381302,10000,0
164675.98020362854,20000,0
164676.98020362854,10000,10000
164676.98020362854,20000,10000
164679.98020362854,20000,0
165421.03826332092,30000,0
165422.03826332092,20000,10000
165425.03826332092,20000,0
166166.0963230133,30000,0
166167.0963230133,20000,10000
166170.0963230133,20000,0
166912.1543827057,10000,10000
166915.1543827057,10000,0
167657.21244239807,0,10000
167660.1379365921,0,0
175852.85109901428,10000,0
176597.90915870667,0,10000
176597.90915870667,10000,10000
176601.8346529007,10000,0
177342.96721839905,0,10000
177342.96721839905,10000,10000
177346.89271259308,10000,0
178087.02527809143,20000,0
178088.02527809143,10000,10000
178091.02527809143,10000,0
178832.0833377838,20000,0
178833.0833377838,10000,10000
178833.0833377838,20000,10000
178836.0833377838,20000,0
179577.1413974762,30000,0
179578.1413974762,20000,10000
179581.1413974762,20000,0
180323.19945716858,10000,10000
180326.19945716858,10000,0
181068.25751686096,0,10000
181071.183011055,0,0
187029.72199440002,10000,0
187774.7800540924,0,10000
187777.7800540924,0,0
188517.8381137848,10000,0
189262.89617347717,0,10000
189263.89617347717,10000,10000
189267.8216676712,10000,0
190008.95423316956,0,10000
190011.95423316956,0,0
192247.1284122467,10000,0
192992.1864719391,0,10000
192996.11196613312,0,0
201185.8251285553,10000,0
201930.88318824768,0,10000
201934.8086824417,0,0
202673.94124794006,10000,0
203418.99930763245,0,10000
203419.99930763245,10000,10000
203423.92480182648,10000,0
204165.05736732483,0,10000
204168.05736732483,0,0
214595.8702030182,10000,0
215340.92826271057,0,10000
215340.92826271057,10000,10000
215341.92826271057,20000,10000
215344.8537569046,20000,0
216085.98632240295,10000,10000
216088.98632240295,10000,0
216831.04438209534,0,10000
216833.96987628937,0,0
227261.8572177887,10000,0
228006.91527748108,0,10000
228006.91527748108,10000,10000
228010.8407716751,10000,0
228750.97333717346,20000,0
228751.97333717346,10000,10000
228754.97333717346,10000,0
229497.03139686584,0,10000
229500.03139686584,0,0
242908.07647132874,10000,0
242909.07647132874,20000,0
243653.13453102112,10000,10000
243653.13453102112,20000,10000
243657.06002521515,20000,0
244397.1925907135,30000,0
244398.1925907135,20000,10000
244401.1925907135,20000,0
245143.25065040588,10000,10000
245146.25065040588,10000,0
245888.30871009827,0,10000
245891.2342042923,0,0
260044.41184425354,10000,0
260789.46990394592,0,10000
260790.39539813995,0,0
260792.46990394592,10000,0
260793.46990394592,20000,0
261537.5279636383,10000,10000
261537.5279636383,20000,10000
261541.45345783234,20000,0
262278.5860233307,30000,0
262282.5860233307,20000,10000
262285.5860233307,20000,0
263027.6440830231,10000,10000
263030.6440830231,10000,0
263772.70214271545,0,10000
263778.6276369095,0,0
275690.6310977936,10000,0
276435.68915748596,0,10000
276436.61465168,0,0
276438.68915748596,10000,0
277183.74721717834,0,10000
277187.6727113724,0,0
277924.8052768707,10000,0
278669.8633365631,0,10000
278672.8633365631,0,0
291336.8503513336,10000,0
292081.908411026,0,10000
292081.908411026,10000,10000
292082.908411026,20000,10000
292085.83390522003,20000,0
292826.9664707184,10000,10000
292829.9664707184,10000,0
293571.02453041077,20000,0
293572.02453041077,10000,10000
293575.02453041077,10000,0
294317.08259010315,0,10000
294320.08259010315,0,0
307728.12766456604,10000,0
308473.1857242584,0,10000
308477.11121845245,0,0
