Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
46958.73226642609,1,0
46958.806772232056,0,1
46958.806772232056,0,0
48446.84838581085,1,0
48446.92289161682,0,1
48446.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
58132.60316181183,1,0
58132.6776676178,0,1
58132.6776676178,0,0
58879.66122150421,1,0
58879.73572731018,0,1
58879.73572731018,0,0
59622.719281196594,1,0
59622.79378700256,0,1
59622.79378700256,0,0
68565.41599750519,1,0
68565.49050331116,0,1
68565.49050331116,0,0
70053.53211688995,1,0
70053.60662269592,0,1
70053.60662269592,0,0
70800.59017658234,1,0
70800.6646823883,0,1
70800.6646823883,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
79740.28689289093,1,0
79740.3613986969,0,1
79740.3613986969,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
81976.46107196808,1,0
81976.53557777405,0,1
81976.53557777405,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
103583.14480304718,1,0
103583.21930885315,0,1
103583.21930885315,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
124442.7704744339,1,0
124442.84498023987,0,1
124442.84498023987,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
134873.58331012726,1,0
134873.65781593323,0,1
134873.65781593323,0,0
135618.64136981964,1,0
135618.7158756256,0,1
135618.7158756256,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
144560.33808612823,1,0
144560.4125919342,0,1
144560.4125919342,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
154246.0928621292,1,0
154246.16736793518,0,1
154246.16736793518,0,0
154990.1509218216,1,0
154990.22542762756,0,1
154990.22542762756,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
164675.90569782257,1,0
164675.98020362854,0,1
164675.98020362854,0,0
165420.96375751495,1,0
165421.03826332092,0,1
165421.03826332092,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
