Time,from_ingress_queue_size,to_ingress_queue_size
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
166911.07987689972,1,0
166911.1543827057,0,1
166911.1543827057,0,0
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
194477.22808551788,1,0
194477.30259132385,0,1
194477.30259132385,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
204909.04092121124,1,0
204909.1154270172,0,1
204909.1154270172,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
216084.91181659698,1,0
216084.98632240295,0,1
216084.98632240295,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
229495.95689105988,1,0
229496.03139686584,0,1
229496.03139686584,0,0
230985.07301044464,1,0
230985.1475162506,0,1
230985.1475162506,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
233220.2471895218,1,0
233220.32169532776,0,1
233220.32169532776,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
245142.1761445999,1,0
245142.25065040588,0,1
245142.25065040588,0,0
246631.29226398468,1,0
246631.36676979065,0,1
246631.36676979065,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
250361.5825624466,1,0
250361.65706825256,0,1
250361.65706825256,0,0
251106.64062213898,1,0
251106.71512794495,0,1
251106.71512794495,0,0
263023.5695772171,1,0
263023.6440830231,0,1
263023.6440830231,0,0
264513.68569660187,1,0
264513.76020240784,0,1
264513.76020240784,0,0
266002.80181598663,1,0
266002.8763217926,0,1
266002.8763217926,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
281649.0210695267,1,0
281649.09557533264,0,1
281649.09557533264,0,0
292825.8919649124,1,0
292825.9664707184,0,1
292825.9664707184,0,0
295061.06614398956,1,0
295061.14064979553,0,1
295061.14064979553,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
297295.2403230667,1,0
297295.3148288727,0,1
297295.3148288727,0,0
298045.2983827591,1,0
298045.37288856506,0,1
298045.37288856506,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
321139.09823322296,1,0
321139.17273902893,0,1
321139.17273902893,0,0
321884.15629291534,1,0
321884.2307987213,0,1
321884.2307987213,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
337530.3755464554,1,0
337530.45005226135,0,1
337530.45005226135,0,0
338275.43360614777,1,0
338275.50811195374,0,1
338275.50811195374,0,0
339018.49166584015,1,0
339018.5661716461,0,1
339018.5661716461,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
346471.072262764,1,0
346471.14676856995,0,1
346471.14676856995,0,0
347214.13032245636,1,0
347214.2048282623,0,1
347214.2048282623,0,0
348704.2464418411,1,0
348704.3209476471,0,1
348704.3209476471,0,0
355414.76897907257,1,0
355414.84348487854,0,1
355414.84348487854,0,0
356156.82703876495,1,0
356156.9015445709,0,1
356156.9015445709,0,0
356899.88509845734,1,0
356899.9596042633,0,1
356899.9596042633,0,0
358390.0012178421,1,0
358390.0757236481,0,1
358390.0757236481,0,0
359138.0592775345,1,0
359138.13378334045,0,1
359138.13378334045,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
366587.6398744583,1,0
366587.7143802643,0,1
366587.7143802643,0,0
367330.6979341507,1,0
367330.77243995667,0,1
367330.77243995667,0,0
368820.81405353546,1,0
368820.88855934143,0,1
368820.88855934143,0,0
369568.87211322784,1,0
369568.9466190338,0,1
369568.9466190338,0,0
370315.9301729202,1,0
370316.0046787262,0,1
370316.0046787262,0,0
377018.4527101517,1,0
377018.52721595764,0,1
377018.52721595764,0,0
377763.51076984406,1,0
377763.58527565,0,1
377763.58527565,0,0
378511.56882953644,1,0
378511.6433353424,0,1
378511.6433353424,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380746.7430086136,1,0
380746.81751441956,0,1
380746.81751441956,0,0
381491.80106830597,1,0
381491.87557411194,0,1
381491.87557411194,0,0
