Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
35784.93587684631,10000,0
35785.93587684631,20000,0
36529.993936538696,10000,10000
36529.993936538696,10000,0
37275.05199623108,0,10000
37280.97749042511,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43233.44196796417,0,0
43979.574533462524,10000,0
44724.63259315491,0,10000
44724.63259315491,0,0
52171.213190078735,10000,0
52172.213190078735,20000,0
52916.27124977112,10000,10000
52917.19674396515,10000,0
53661.3293094635,0,10000
53665.3293094635,10000,10000
53666.25480365753,10000,0
54410.387369155884,0,10000
54411.312863349915,0,0
62607.026025772095,10000,0
63352.08408546448,0,10000
63352.08408546448,10000,10000
63353.00957965851,10000,0
63353.08408546448,20000,0
64096.14214515686,30000,0
64097.14214515686,20000,10000
64097.14214515686,20000,0
64842.20020484924,10000,10000
64842.20020484924,10000,0
65587.25826454163,0,10000
65593.18375873566,0,0
74527.95498085022,10000,0
75273.0130405426,0,10000
75273.0130405426,10000,10000
75273.93853473663,10000,0
76017.07110023499,20000,0
76018.07110023499,10000,10000
76018.07110023499,10000,0
76763.12915992737,0,10000
76763.12915992737,0,0
77507.18721961975,10000,0
77508.18721961975,20000,0
78252.24527931213,10000,10000
78252.24527931213,10000,0
78997.30333900452,0,10000
78998.22883319855,0,0
84208.7097568512,10000,0
84953.76781654358,0,10000
84953.76781654358,10000,10000
84954.69331073761,10000,0
85698.82587623596,0,10000
85702.82587623596,10000,10000
85703.75137042999,10000,0
86447.88393592834,0,10000
86448.80943012238,0,0
87192.94199562073,10000,0
87936.00005531311,20000,0
87937.00005531311,30000,0
87938.00005531311,20000,10000
87938.00005531311,20000,0
88683.0581150055,10000,10000
88683.98360919952,10000,0
89428.11617469788,0,10000
89429.0416688919,0,0
96129.63871192932,10000,0
96874.6967716217,0,10000
96874.6967716217,10000,10000
96875.62226581573,10000,0
97619.75483131409,0,10000
97619.75483131409,10000,10000
97620.68032550812,10000,0
98364.81289100647,0,10000
98369.7383852005,0,0
99113.87095069885,10000,0
99856.92901039124,20000,0
99858.92901039124,10000,10000
99858.92901039124,10000,0
100603.98707008362,0,10000
100603.98707008362,10000,10000
100604.91256427765,10000,0
100604.98707008362,20000,0
101349.045129776,10000,10000
101349.97062397003,10000,0
102094.10318946838,0,10000
102095.02868366241,0,0
111030.79990577698,10000,0
111775.85796546936,0,10000
111781.78345966339,0,0
116251.20632362366,10000,0
116996.26438331604,0,10000
116996.26438331604,10000,10000
116997.18987751007,10000,0
116997.26438331604,20000,0
117741.32244300842,10000,10000
117741.32244300842,10000,0
118486.3805027008,0,10000
118486.3805027008,0,0
125932.96109962463,10000,0
126678.01915931702,0,10000
126678.01915931702,0,0
127426.0772190094,10000,0
128171.13527870178,0,10000
128172.13527870178,10000,10000
128173.06077289581,10000,0
128916.19333839417,20000,0
128917.19333839417,10000,10000
128917.19333839417,10000,0
129662.25139808655,0,10000
129662.25139808655,0,0
137853.89005470276,10000,0
138598.94811439514,0,10000
138598.94811439514,0,0
139343.00617408752,10000,0
139344.00617408752,20000,0
140088.0642337799,10000,10000
140093.98972797394,10000,0
140833.1222934723,0,10000
140838.04778766632,0,0
149778.81900978088,10000,0
149779.81900978088,20000,0
150523.87706947327,10000,10000
150523.87706947327,20000,10000
150524.8025636673,20000,0
151268.93512916565,10000,10000
151268.93512916565,10000,0
152013.99318885803,0,10000
152019.91868305206,0,0
157225.3996067047,10000,0
157969.4576663971,20000,0
157970.4576663971,10000,10000
157970.4576663971,10000,0
158715.51572608948,0,10000
158715.51572608948,0,0
159463.57378578186,10000,0
159464.57378578186,20000,0
160208.63184547424,10000,10000
160208.63184547424,10000,0
160953.68990516663,0,10000
160954.61539936066,0,0
167656.21244239807,10000,0
168401.27050209045,0,10000
168401.27050209045,0,0
169149.32856178284,10000,0
169894.38662147522,0,10000
169896.31211566925,0,0
181067.25751686096,10000,0
181068.25751686096,20000,0
181812.31557655334,10000,10000
181812.31557655334,10000,0
182556.37363624573,20000,0
182557.37363624573,10000,10000
182557.37363624573,10000,0
183302.4316959381,0,10000
183302.4316959381,0,0
193733.24453163147,10000,0
194478.30259132385,0,10000
194478.30259132385,0,0
195226.36065101624,10000,0
195971.41871070862,0,10000
195973.34420490265,0,0
196716.476770401,10000,0
196717.476770401,20000,0
197461.53483009338,10000,10000
197461.53483009338,10000,0
198206.59288978577,0,10000
198207.5183839798,0,0
205658.1734867096,10000,0
206403.23154640198,0,10000
206404.157040596,0,0
207888.34766578674,10000,0
208633.40572547913,0,10000
208634.33121967316,0,0
209382.4637851715,10000,0
210127.5218448639,0,10000
210128.5218448639,10000,10000
210129.44733905792,10000,0
210129.5218448639,20000,0
210873.57990455627,10000,10000
210873.57990455627,10000,0
211618.63796424866,0,10000
211624.5634584427,0,0
216830.04438209534,10000,0
217575.10244178772,0,10000
217575.10244178772,0,0
219069.21856117249,10000,0
219814.27662086487,0,10000
219814.27662086487,0,0
221304.39274024963,10000,0
222044.45079994202,20000,0
222049.45079994202,10000,10000
222054.45079994202,10000,0
222794.5088596344,0,10000
222794.5088596344,0,0
223538.56691932678,10000,0
224283.62497901917,0,10000
224283.62497901917,0,0
230241.08945655823,10000,0
230242.08945655823,20000,0
230986.1475162506,10000,10000
230986.1475162506,10000,0
231731.205575943,0,10000
231735.13107013702,0,0
237695.67005348206,10000,0
237696.67005348206,20000,0
238440.72811317444,10000,10000
238441.65360736847,10000,0
239185.78617286682,0,10000
239185.78617286682,0,0
245887.30871009827,10000,0
246632.36676979065,0,10000
246632.36676979065,0,0
247380.42482948303,10000,0
248125.48288917542,0,10000
248127.40838336945,0,0
252596.8312473297,10000,0
253339.8893070221,20000,0
253341.8893070221,10000,10000
253341.8893070221,10000,0
254086.94736671448,0,10000
254086.94736671448,0,0
263768.70214271545,10000,0
264513.76020240784,0,10000
264514.68569660187,0,0
265257.8182621002,10000,0
265258.8182621002,20000,0
266002.8763217926,10000,10000
266003.80181598663,10000,0
266747.934381485,0,10000
266752.859875679,0,0
267496.99244117737,10000,0
268241.05050086975,20000,0
268242.05050086975,10000,10000
268242.05050086975,10000,0
268987.10856056213,0,10000
268987.10856056213,0,0
278668.8633365631,10000,0
279413.9213962555,0,10000
279415.8468904495,0,0
280909.03751564026,10000,0
281654.09557533264,0,10000
281654.09557533264,0,0
282398.153635025,10000,0
282399.153635025,20000,0
283143.2116947174,10000,10000
283145.13718891144,10000,0
283888.2697544098,0,10000
283889.1952486038,0,0
298790.43094825745,10000,0
298791.43094825745,20000,0
