Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19393.65856361389,10000,0
20138.716623306274,0,10000
20143.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34290.81975746155,10000,0
34291.81975746155,20000,0
35035.87781715393,10000,10000
35038.80331134796,10000,0
35780.93587684631,0,10000
35783.861371040344,0,0
40253.28423500061,10000,0
40996.34229469299,20000,0
40998.34229469299,10000,10000
41001.34229469299,10000,0
41743.400354385376,0,10000
41747.400354385376,0,0
49937.03901100159,10000,0
49938.03901100159,20000,0
50682.09707069397,10000,10000
50682.09707069397,20000,10000
50687.022564888,20000,0
51427.15513038635,10000,10000
51431.15513038635,10000,0
52172.213190078735,0,10000
52176.213190078735,0,0
60367.851846694946,10000,0
61112.90990638733,0,10000
61117.83540058136,0,0
61856.96796607971,10000,0
62602.026025772095,0,10000
62605.951519966125,0,0
73778.89692115784,10000,0
73779.89692115784,20000,0
74523.95498085022,10000,10000
74526.88047504425,10000,0
75269.0130405426,0,10000
75271.93853473663,0,0
82719.59363746643,10000,0
83464.65169715881,0,10000
83464.65169715881,10000,10000
83469.57719135284,10000,0
84209.7097568512,0,10000
84213.7097568512,0,0
94640.52259254456,10000,0
94641.52259254456,20000,0
95385.58065223694,10000,10000
95385.58065223694,20000,10000
95390.50614643097,20000,0
96130.63871192932,10000,10000
96134.63871192932,10000,0
96875.6967716217,0,10000
96879.62226581573,0,0
109541.68378639221,10000,0
110286.7418460846,0,10000
110291.66734027863,0,0
125187.90303993225,10000,0
125932.96109962463,0,10000
125937.88659381866,0,0
137112.83199501038,10000,0
137113.83199501038,20000,0
137857.89005470276,10000,10000
137861.89005470276,10000,0
138602.94811439514,0,10000
138605.94811439514,0,0
147539.64483070374,10000,0
148284.70289039612,0,10000
148289.62838459015,0,0
156480.34154701233,10000,0
156481.34154701233,20000,0
157225.3996067047,10000,10000
157230.32510089874,10000,0
157970.4576663971,0,10000
157974.4576663971,0,0
166911.1543827057,10000,0
167656.21244239807,0,10000
167661.1379365921,0,0
168400.27050209045,10000,0
169145.32856178284,0,10000
169148.25405597687,0,0
180322.19945716858,10000,0
180323.19945716858,20000,0
181067.25751686096,10000,10000
181072.183011055,10000,0
181811.31557655334,20000,0
181812.31557655334,10000,10000
181816.31557655334,10000,0
182557.37363624573,0,10000
182561.37363624573,0,0
192992.1864719391,10000,0
193737.24453163147,0,10000
193741.24453163147,0,0
194477.30259132385,10000,0
194478.30259132385,20000,0
195222.36065101624,10000,10000
195225.28614521027,10000,0
195967.41871070862,0,10000
195971.34420490265,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196721.476770401,0,0
204909.1154270172,10000,0
205654.1734867096,0,10000
205657.09898090363,0,0
206403.23154640198,10000,0
207147.28960609436,20000,0
207148.28960609436,10000,10000
207152.28960609436,10000,0
207893.34766578674,0,10000
207897.34766578674,0,0
208633.40572547913,10000,0
208634.40572547913,20000,0
209378.4637851715,10000,10000
209381.38927936554,10000,0
210123.5218448639,0,10000
210127.44733905792,0,0
216084.98632240295,10000,0
216830.04438209534,0,10000
216834.96987628937,0,0
217574.10244178772,10000,0
218319.1605014801,0,10000
218322.08599567413,0,0
218323.1605014801,10000,0
219068.21856117249,0,10000
219074.14405536652,0,0
219809.27662086487,10000,0
220554.33468055725,0,10000
220557.26017475128,0,0
220558.33468055725,10000,0
220559.33468055725,20000,0
221303.39274024963,10000,10000
221309.31823444366,10000,0
222048.45079994202,0,10000
222052.45079994202,0,0
229496.03139686584,10000,0
230241.08945655823,0,10000
230246.01495075226,0,0
230985.1475162506,10000,0
231730.205575943,0,10000
231733.13107013702,0,0
231734.205575943,10000,0
232479.26363563538,0,10000
232484.1891298294,0,0
233220.32169532776,10000,0
233965.37975502014,0,10000
233969.30524921417,0,0
233970.37975502014,10000,0
234715.43781471252,0,10000
234715.43781471252,10000,10000
234716.43781471252,20000,10000
234720.36330890656,20000,0
235460.4958744049,10000,10000
235464.4958744049,10000,0
236205.5539340973,0,10000
236209.5539340973,0,0
245142.25065040588,10000,0
245887.30871009827,0,10000
245892.2342042923,0,0
246631.36676979065,10000,0
247376.42482948303,0,10000
247379.35032367706,0,0
248126.48288917542,10000,0
248871.5409488678,0,10000
248875.5409488678,0,0
263023.6440830231,10000,0
263024.6440830231,20000,0
263768.70214271545,10000,10000
263773.6276369095,10000,0
264513.76020240784,0,10000
264513.76020240784,10000,10000
264518.68569660187,10000,0
265258.8182621002,0,10000
265262.8182621002,0,0
266002.8763217926,10000,0
266747.934381485,0,10000
266750.859875679,0,0
277183.74721717834,10000,0
277928.8052768707,0,10000
277932.8052768707,0,0
279414.9213962555,10000,0
280159.9794559479,0,10000
280161.9049501419,0,0
280162.9794559479,10000,0
280908.03751564026,0,10000
280913.9630098343,0,0
281649.09557533264,10000,0
281650.09557533264,20000,0
282394.153635025,10000,10000
282397.07912921906,10000,0
283139.2116947174,0,10000
283143.13718891144,0,0
295810.1987094879,10000,0
296555.2567691803,0,10000
296560.1822633743,0,0
297295.3148288727,10000,0
298040.37288856506,0,10000
298044.2983827591,0,0
298045.37288856506,10000,0
298790.43094825745,0,10000
298795.3564424515,0,0
310711.3599033356,10000,0
311456.41796302795,0,10000
311461.343457222,0,0
312196.47602272034,10000,0
312941.5340824127,0,10000
312945.45957660675,0,0
321139.17273902893,10000,0
321884.2307987213,0,10000
321884.2307987213,10000,10000
321889.15629291534,10000,0
322629.2888584137,0,10000
322633.2888584137,0,0
329334.81139564514,10000,0
329335.81139564514,20000,0
330079.8694553375,10000,10000
330079.8694553375,20000,10000
330084.79494953156,20000,0
330824.9275150299,10000,10000
330828.9275150299,10000,0
331569.9855747223,0,10000
331573.9855747223,0,0
337530.45005226135,10000,0
338275.50811195374,0,10000
338275.50811195374,10000,10000
338276.50811195374,20000,10000
338280.43360614777,20000,0
339018.5661716461,30000,0
339020.5661716461,20000,10000
339024.5661716461,20000,0
339765.6242313385,10000,10000
339769.6242313385,10000,0
340510.6822910309,0,10000
340513.6077852249,0,0
345726.08870887756,10000,0
346471.14676856995,0,10000
346471.14676856995,10000,10000
346476.072262764,10000,0
347214.2048282623,20000,0
347216.2048282623,10000,10000
347220.2048282623,10000,0
347961.2628879547,0,10000
347965.2628879547,0,0
348704.3209476471,10000,0
348705.3209476471,20000,0
349449.3790073395,10000,10000
349451.3045015335,10000,0
350194.43706703186,0,10000
350198.3625612259,0,0
355414.84348487854,10000,0
356156.9015445709,20000,0
356159.9015445709,10000,10000
356163.9015445709,10000,0
356899.9596042633,20000,0
356904.9596042633,10000,10000
356908.9596042633,10000,0
357650.0176639557,0,10000
357654.0176639557,0,0
358390.0757236481,10000,0
359135.13378334045,0,10000
359137.0592775345,0,0
359138.13378334045,10000,0
359139.13378334045,20000,0
359883.19184303284,10000,10000
359884.11733722687,10000,0
360628.2499027252,0,10000
360629.17539691925,0,0
365843.6563205719,10000,0
366587.7143802643,20000,0
366588.7143802643,10000,10000
366592.7143802643,10000,0
367330.77243995667,20000,0
367333.77243995667,10000,10000
367337.77243995667,10000,0
368078.83049964905,0,10000
368082.83049964905,0,0
368820.88855934143,10000,0
369565.9466190338,0,10000
369567.87211322784,0,0
369568.9466190338,10000,0
370314.0046787262,0,10000
370314.9301729202,0,0
370316.0046787262,10000,0
371061.0627384186,0,10000
371065.9882326126,0,0
