Time,from_ingress_queue_size,to_ingress_queue_size
1909.35,1,nan
1916.8,0,nan
1917.8,0,1
1919.8,0,0
4309.35,1,0
4316.8,0,0
4317.8,0,1
4318.8,0,0
5263.02,1,0
5270.47,0,0
5271.47,0,0
6709.35,1,0
6716.8,0,0
6717.8,0,1
6718.8,0,0
7663.02,1,0
7670.47,0,0
7671.47,0,1
7672.47,0,0
8618.7,1,0
8626.15,0,0
8627.15,0,1
8628.15,0,0
9572.37,1,0
9579.82,0,0
9580.82,0,1
9581.82,0,0
10526,1,0
10533.5,0,0
10534.5,0,1
10535.5,0,0
11479.7,1,0
11487.2,0,0
11488.2,0,1
11489.2,0,0
12433.4,1,0
12440.8,0,0
12441.8,0,1
12442.8,0,0
13387.1,1,0
13394.5,0,0
13395.5,0,1
13396.5,0,0
14340.7,1,0
14348.2,0,0
14349.2,0,1
14350.2,0,0
15294.4,1,0
15301.9,0,0
15302.9,0,1
15303.9,0,0
16248.1,1,0
16255.5,0,0
16256.5,0,1
16257.5,0,0
17201.8,1,0
17209.2,0,0
17210.2,0,1
17211.2,0,0
18155.4,1,0
18162.9,0,0
18163.9,0,1
18164.9,0,0
19109.1,1,0
19116.6,0,0
19117.6,0,1
19118.6,0,0
20062.8,1,0
20070.2,0,0
20071.2,0,1
20072.2,0,0
21016.5,1,0
21023.9,0,0
21024.9,0,1
21025.9,0,0
21970.1,1,0
21977.6,0,0
21978.6,0,1
21979.6,0,0
22923.8,1,0
22931.3,0,0
22932.3,0,1
22933.3,0,0
23877.5,1,0
23884.9,0,0
23885.9,0,1
23887.9,0,0
24831.2,1,0
24838.6,0,0
24839.6,0,1
24840.6,0,0
25784.8,1,0
25792.3,0,0
25793.3,0,1
25794.3,0,0
26738.5,1,0
26746,0,0
26747,0,1
26748,0,0
27692.2,1,0
27699.6,0,0
27700.6,0,1
27701.6,0,0
28645.9,1,0
28653.3,0,0
28654.3,0,1
28655.3,0,0
29599.5,1,0
29607,0,0
29608,0,1
29609,0,0
30553.2,1,0
30560.7,0,0
30561.7,0,1
30562.7,0,0
31506.9,1,0
31514.3,0,0
31515.3,0,1
31516.3,0,0
32460.6,1,0
32468,0,0
32469,0,1
32470,0,0
33414.2,1,0
33421.7,0,0
33422.7,0,1
33423.7,0,0
34367.9,1,0
34375.4,0,0
34376.4,0,1
34377.4,0,0
35321.6,1,0
35329,0,0
35330,0,1
35331,0,0
36275.3,1,0
36282.7,0,0
36283.7,0,1
36284.7,0,0
37228.9,1,0
37236.4,0,0
37237.4,0,1
37238.4,0,0
38182.6,1,0
38190.1,0,0
38191.1,0,1
38192.1,0,0
39136.3,1,0
39143.7,0,0
39144.7,0,1
39145.7,0,0
40089.9,1,0
40097.4,0,0
40098.4,0,1
40099.4,0,0
41043.6,1,0
41051.1,0,0
41052.1,0,1
41053.1,0,0
41997.3,1,0
42004.7,0,0
42005.7,0,1
42006.7,0,0
42951,1,0
42958.4,0,0
42959.4,0,1
42960.4,0,0
43904.6,1,0
43912.1,0,0
43913.1,0,1
43914.1,0,0
44858.3,1,0
44865.8,0,0
44866.8,0,1
44867.8,0,0
45812,1,0
45819.4,0,0
45820.4,0,1
45821.4,0,0
46765.7,1,0
46773.1,0,0
46774.1,0,1
46775.1,0,0
47719.3,1,0
47726.8,0,0
47727.8,0,1
47728.8,0,0
48673,1,0
48680.5,0,0
48681.5,0,1
48682.5,0,0
49626.7,1,0
49634.1,0,0
49635.1,0,1
49636.1,0,0
50580.4,1,0
50587.8,0,0
50588.8,0,1
50589.8,0,0
51534,1,0
51541.5,0,0
51542.5,0,1
51543.5,0,0
52487.7,1,0
52495.2,0,0
52496.2,0,1
52497.2,0,0
53441.4,1,0
53448.8,0,0
53449.8,0,1
53450.8,0,0
54395.1,1,0
54402.5,0,0
54403.5,0,1
54404.5,0,0
55348.7,1,0
55356.2,0,0
55357.2,0,1
55358.2,0,0
56302.4,1,0
56309.9,0,0
56310.9,0,1
56311.9,0,0
57256.1,1,0
57263.5,0,0
57264.5,0,1
57265.5,0,0
58209.8,1,0
58217.2,0,0
58218.2,0,1
58219.2,0,0
59163.4,1,0
59170.9,0,0
59171.9,0,0
60117.1,1,0
60124.6,0,0
60125.6,0,1
60126.6,0,0
61070.8,1,0
61078.2,0,0
61079.2,0,1
61080.2,0,0
62024.5,1,0
62031.9,0,0
62032.9,0,1
62033.9,0,0
62978.1,1,0
62985.6,0,0
62986.6,0,1
62987.6,0,0
63931.8,1,0
63939.3,0,0
63940.3,0,1
63941.3,0,0
64885.5,1,0
64892.9,0,0
64893.9,0,1
64894.9,0,0
65839.2,1,0
65846.6,0,0
65847.6,0,1
65848.6,0,0
66792.8,1,0
66800.3,0,0
66801.3,0,1
66802.3,0,0
67746.5,1,0
67754,0,0
67755,0,1
67756,0,0
68700.2,1,0
68707.6,0,0
68708.6,0,1
68709.6,0,0
69653.9,1,0
69661.3,0,0
69662.3,0,1
69663.3,0,0
70607.5,1,0
70615,0,0
70616,0,1
70617,0,0
71561.2,1,0
71568.7,0,0
71569.7,0,1
71570.7,0,0
72514.9,1,0
72522.3,0,0
72523.3,0,1
72524.3,0,0
73468.6,1,0
73476,0,0
73477,0,1
73478,0,0
74422.2,1,0
74429.7,0,0
74430.7,0,1
74431.7,0,0
75375.9,1,0
75383.3,0,0
75384.3,0,1
75385.3,0,0
76329.6,1,0
76337,0,0
76338,0,1
76339,0,0
77283.2,1,0
77290.7,0,0
77291.7,0,1
77292.7,0,0
78236.9,1,0
78244.4,0,0
78245.4,0,1
78246.4,0,0
79190.6,1,0
79198,0,0
79199,0,1
79200,0,0
80144.3,1,0
80151.7,0,0
80152.7,0,1
80153.7,0,0
81097.9,1,0
81105.4,0,0
81106.4,0,1
81107.4,0,0
82051.6,1,0
82059.1,0,0
82060.1,0,1
82061.1,0,0
83005.3,1,0
83012.7,0,0
83013.7,0,1
83014.7,0,0
83959,1,0
83966.4,0,0
83967.4,0,1
83968.4,0,0
84912.6,1,0
84920.1,0,0
84921.1,0,1
84922.1,0,0
85866.3,1,0
85873.8,0,0
85874.8,0,1
85875.8,0,0
86820,1,0
86827.4,0,0
86828.4,0,1
86829.4,0,0
87773.7,1,0
87781.1,0,0
87782.1,0,1
87783.1,0,0
88727.3,1,0
88734.8,0,0
88735.8,0,1
88736.8,0,0
89681,1,0
89688.5,0,0
89689.5,0,1
89690.5,0,0
90634.7,1,0
90642.1,0,0
90643.1,0,1
90644.1,0,0
91588.4,1,0
91595.8,0,0
91596.8,0,1
91597.8,0,0
92542,1,0
92549.5,0,0
92550.5,0,1
92551.5,0,0
93495.7,1,0
93503.2,0,0
93504.2,0,1
93505.2,0,0
94449.4,1,0
94456.8,0,0
94457.8,0,1
94458.8,0,0
95403.1,1,0
95410.5,0,0
95411.5,0,1
95412.5,0,0
96356.7,1,0
96364.2,0,0
96365.2,0,1
96366.2,0,0
97310.4,1,0
97317.9,0,0
97318.9,0,1
97319.9,0,0
98264.1,1,0
98271.5,0,0
98272.5,0,1
98275.5,0,0
