Time,from_ingress_queue_size,to_ingress_queue_size
0,128,nan
953.674,0,nan
954.674,0,0
2400,128,0
3000,256,0
3353.67,128,0
3354.67,128,0
4307.35,0,0
4308.35,0,0
4800,128,0
5400,256,0
5753.67,128,0
5754.67,128,0
6000,256,0
6600,384,0
6707.35,256,0
6708.35,256,0
7200,384,0
7661.02,256,0
7662.02,256,128
7664.02,256,0
7800,384,0
8400,512,0
8614.7,384,0
8615.7,384,0
9000,512,0
9568.37,384,0
9569.37,384,0
9600,512,0
10200,640,0
10522,512,0
10523,512,0
10800,640,0
11400,768,0
11475.7,640,0
11476.7,640,0
12000,768,0
12429.4,640,0
12430.4,640,128
12432.4,640,0
12600,768,0
13383.1,640,0
13384.1,640,0
13800,768,0
14336.7,640,0
14337.7,640,0
14400,768,0
15290.4,640,0
15291.4,640,0
15600,768,0
16244.1,640,0
16245.1,640,0
16800,768,0
17197.8,640,0
17198.8,640,128
17200.8,640,0
17400,768,0
18151.4,640,0
18152.4,640,0
18600,768,0
19105.1,640,0
19106.1,640,0
19200,768,0
20058.8,640,0
20059.8,640,0
20400,768,0
21012.5,640,0
21013.5,640,0
21600,768,0
21966.1,640,0
21967.1,640,128
21969.1,640,0
22200,768,0
22919.8,640,0
22920.8,640,0
23400,768,0
23873.5,640,0
23874.5,640,128
23876.5,640,0
24000,768,0
24827.2,640,0
24828.2,640,0
25200,768,0
25780.8,640,0
25781.8,640,0
26400,768,0
26734.5,640,0
26735.5,640,0
27000,768,0
27688.2,640,0
27689.2,640,0
28200,768,0
28641.9,640,0
28642.9,640,128
28644.9,640,0
28800,768,0
29595.5,640,0
29596.5,640,0
30000,768,0
30549.2,640,0
30550.2,640,0
30600,768,0
31502.9,640,0
31503.9,640,0
31800,768,0
32456.6,640,0
32457.6,640,0
33000,768,0
33410.2,640,0
33411.2,640,128
33413.2,640,0
33600,768,0
34363.9,640,0
34364.9,640,0
34800,768,0
35317.6,640,0
35318.6,640,0
35400,768,0
36271.3,640,0
36272.3,640,0
36600,768,0
37224.9,640,0
37225.9,640,0
37800,768,0
38178.6,640,0
38179.6,640,128
38181.6,640,0
38400,768,0
39132.3,640,0
39133.3,640,0
39600,768,0
40085.9,640,0
40086.9,640,0
40200,768,0
41039.6,640,0
41040.6,640,0
41400,768,0
41993.3,640,0
41994.3,640,0
42600,768,0
42947,640,0
42948,640,0
43200,768,0
43900.6,640,0
43901.6,640,0
44400,768,0
44854.3,640,0
44855.3,640,128
44857.3,640,0
45000,768,0
45808,640,0
45809,640,0
46200,768,0
46761.7,640,0
46762.7,640,0
46800,768,0
47715.3,640,0
47716.3,640,0
48000,768,0
48669,640,0
48670,640,0
49200,768,0
49622.7,640,0
49623.7,640,128
49625.7,640,0
49800,768,0
50576.4,640,0
50577.4,640,0
51000,768,0
51530,640,0
51531,640,0
51600,768,0
52483.7,640,0
52484.7,640,0
52800,768,0
53437.4,640,0
53438.4,640,0
54000,768,0
54391.1,640,0
54392.1,640,128
54394.1,640,0
54600,768,0
55344.7,640,0
55345.7,640,0
55800,768,0
56298.4,640,0
56299.4,640,0
56400,768,0
57252.1,640,0
57253.1,640,0
57600,768,0
58205.8,640,0
58206.8,640,0
58800,768,0
59159.4,640,0
59160.4,640,0
59400,768,0
60113.1,640,0
60114.1,640,0
60600,768,0
61066.8,640,0
61067.8,640,128
61069.8,640,0
61200,768,0
62020.5,640,0
62021.5,640,128
62022.5,640,0
62400,768,0
62974.1,640,0
62975.1,640,128
62976.1,640,0
63000,768,0
63927.8,640,0
63928.8,640,128
63929.8,640,0
64200,768,0
64881.5,640,0
64882.5,640,128
64883.5,640,0
65400,768,0
65835.2,640,0
65836.2,640,128
65837.2,640,0
66000,768,0
66788.8,640,0
66789.8,640,128
66790.8,640,0
67200,768,0
67742.5,640,0
67743.5,640,128
67744.5,640,0
67800,768,0
68696.2,640,0
68697.2,640,128
68698.2,640,0
69000,768,0
69649.9,640,0
69650.9,640,128
69651.9,640,0
70200,768,0
70603.5,640,0
70604.5,640,128
70605.5,640,0
70800,768,0
71557.2,640,0
71558.2,640,128
71559.2,640,0
72000,768,0
72510.9,640,0
72511.9,640,128
72512.9,640,0
72600,768,0
73464.6,640,0
73465.6,640,128
73466.6,640,0
73800,768,0
74418.2,640,0
74419.2,640,128
74420.2,640,0
75000,768,0
75371.9,640,0
75372.9,640,128
75373.9,640,0
75600,768,0
76325.6,640,0
76326.6,640,128
76327.6,640,0
76800,768,0
77279.2,640,0
77280.2,640,128
77281.2,640,0
77400,768,0
78232.9,640,0
78233.9,640,128
78234.9,640,0
78600,768,0
79186.6,640,0
79187.6,640,128
79188.6,640,0
79800,768,0
80140.3,640,0
80141.3,640,128
80142.3,640,0
80400,768,0
81093.9,640,0
81094.9,640,128
81095.9,640,0
81600,768,0
82047.6,640,0
82048.6,640,128
82049.6,640,0
82200,768,0
83001.3,640,0
83002.3,640,128
83003.3,640,0
83400,768,0
83955,640,0
83956,640,128
83957,640,0
84000,768,0
84908.6,640,0
84909.6,640,128
84910.6,640,0
85200,768,0
85862.3,640,0
85863.3,640,128
85864.3,640,0
86400,768,0
86816,640,0
86817,640,128
86818,640,0
87000,768,0
87769.7,640,0
87770.7,640,128
87771.7,640,0
88200,768,0
88723.3,640,0
88724.3,640,128
88725.3,640,0
88800,768,0
89677,640,0
89678,640,128
89679,640,0
90000,768,0
90630.7,640,0
90631.7,640,128
90632.7,640,0
91200,768,0
91584.4,640,0
91585.4,640,128
91586.4,640,0
91800,768,0
92538,640,0
92539,640,128
92540,640,0
93491.7,512,0
93492.7,512,128
93493.7,512,0
94445.4,384,0
94446.4,384,128
94447.4,384,0
95399.1,256,0
95400.1,256,128
95401.1,256,0
96352.7,128,0
96353.7,128,128
96354.7,128,0
97306.4,0,0
97307.4,0,128
97308.4,0,0
