Time,from_ingress_queue_size,to_ingress_queue_size
1919.8,1,nan
1927.25,0,nan
1928.25,0,0
4318.8,1,0
4326.25,0,0
4327.25,0,0
5271.47,1,0
5278.92,0,0
5279.92,0,0
6718.8,1,0
6726.25,0,0
6727.25,0,0
7672.47,1,0
7679.92,0,0
7680.92,0,0
8628.15,1,0
8635.6,0,0
8636.6,0,0
9581.82,1,0
9589.27,0,0
9590.27,0,0
10535.5,1,0
10542.9,0,0
10543.9,0,0
11489.2,1,0
11496.6,0,0
11497.6,0,0
12442.8,1,0
12450.3,0,0
12451.3,0,0
13396.5,1,0
13404,0,0
13405,0,0
14350.2,1,0
14357.6,0,0
14358.6,0,0
15303.9,1,0
15311.3,0,0
15312.3,0,0
16257.5,1,0
16265,0,0
16266,0,0
17211.2,1,0
17218.7,0,0
17219.7,0,0
18164.9,1,0
18172.3,0,0
18173.3,0,0
19118.6,1,0
19126,0,0
19127,0,0
20072.2,1,0
20079.7,0,0
20080.7,0,0
21025.9,1,0
21033.4,0,0
21034.4,0,0
21979.6,1,0
21987,0,0
21988,0,0
22933.3,1,0
22940.7,0,0
22941.7,0,0
23887.9,1,0
23895.4,0,0
23896.4,0,0
24840.6,1,0
24848.1,0,0
24849.1,0,0
25794.3,1,0
25801.7,0,0
25802.7,0,0
26748,1,0
26755.4,0,0
26756.4,0,0
27701.6,1,0
27709.1,0,0
27710.1,0,0
28655.3,1,0
28662.8,0,0
28663.8,0,0
29609,1,0
29616.4,0,0
29617.4,0,0
30562.7,1,0
30570.1,0,0
30571.1,0,0
31516.3,1,0
31523.8,0,0
31524.8,0,0
32470,1,0
32477.5,0,0
32478.5,0,0
33423.7,1,0
33431.1,0,0
33432.1,0,0
34377.4,1,0
34384.8,0,0
34385.8,0,0
35331,1,0
35338.5,0,0
35339.5,0,0
36284.7,1,0
36292.2,0,0
36293.2,0,0
37238.4,1,0
37245.8,0,0
37246.8,0,0
38192.1,1,0
38199.5,0,0
38200.5,0,0
39145.7,1,0
39153.2,0,0
39154.2,0,0
40099.4,1,0
40106.9,0,0
40107.9,0,0
41053.1,1,0
41060.5,0,0
41061.5,0,0
42006.7,1,0
42014.2,0,0
42015.2,0,0
42960.4,1,0
42967.9,0,0
42968.9,0,0
43914.1,1,0
43921.5,0,0
43922.5,0,0
44867.8,1,0
44875.2,0,0
44876.2,0,0
45821.4,1,0
45828.9,0,0
45829.9,0,0
46775.1,1,0
46782.6,0,0
46783.6,0,0
47728.8,1,0
47736.2,0,0
47737.2,0,0
48682.5,1,0
48689.9,0,0
48690.9,0,0
49636.1,1,0
49643.6,0,0
49644.6,0,0
50589.8,1,0
50597.3,0,0
50598.3,0,0
51543.5,1,0
51550.9,0,0
51551.9,0,0
52497.2,1,0
52504.6,0,0
52505.6,0,0
53450.8,1,0
53458.3,0,0
53459.3,0,0
54404.5,1,0
54412,0,0
54413,0,0
55358.2,1,0
55365.6,0,0
55366.6,0,0
56311.9,1,0
56319.3,0,0
56320.3,0,0
57265.5,1,0
57273,0,0
57274,0,0
58219.2,1,0
58226.7,0,0
58227.7,0,0
59171.9,1,0
59179.3,0,0
59180.3,0,0
60126.6,1,0
60134,0,0
60135,0,0
61080.2,1,0
61087.7,0,0
61088.7,0,0
62033.9,1,0
62041.4,0,0
62042.4,0,0
62987.6,1,0
62995,0,0
62996,0,0
63941.3,1,0
63948.7,0,0
63949.7,0,0
64894.9,1,0
64902.4,0,0
64903.4,0,0
65848.6,1,0
65856.1,0,0
65857.1,0,0
66802.3,1,0
66809.7,0,0
66810.7,0,0
67756,1,0
67763.4,0,0
67764.4,0,0
68709.6,1,0
68717.1,0,0
68718.1,0,0
69663.3,1,0
69670.8,0,0
69671.8,0,0
70617,1,0
70624.4,0,0
70625.4,0,0
71570.7,1,0
71578.1,0,0
71579.1,0,0
72524.3,1,0
72531.8,0,0
72532.8,0,0
73478,1,0
73485.5,0,0
73486.5,0,0
74431.7,1,0
74439.1,0,0
74440.1,0,0
75385.3,1,0
75392.8,0,0
75393.8,0,0
76339,1,0
76346.5,0,0
76347.5,0,0
77292.7,1,0
77300.1,0,0
77301.1,0,0
78246.4,1,0
78253.8,0,0
78254.8,0,0
79200,1,0
79207.5,0,0
79208.5,0,0
80153.7,1,0
80161.2,0,0
80162.2,0,0
81107.4,1,0
81114.8,0,0
81115.8,0,0
82061.1,1,0
82068.5,0,0
82069.5,0,0
83014.7,1,0
83022.2,0,0
83023.2,0,0
83968.4,1,0
83975.9,0,0
83976.9,0,0
84922.1,1,0
84929.5,0,0
84930.5,0,0
85875.8,1,0
85883.2,0,0
85884.2,0,0
86829.4,1,0
86836.9,0,0
86837.9,0,0
87783.1,1,0
87790.6,0,0
87791.6,0,0
88736.8,1,0
88744.2,0,0
88745.2,0,0
89690.5,1,0
89697.9,0,0
89698.9,0,0
90644.1,1,0
90651.6,0,0
90652.6,0,0
91597.8,1,0
91605.3,0,0
91606.3,0,0
92551.5,1,0
92558.9,0,0
92559.9,0,0
93505.2,1,0
93512.6,0,0
93513.6,0,0
94458.8,1,0
94466.3,0,0
94467.3,0,0
95412.5,1,0
95420,0,0
95421,0,0
96366.2,1,0
96373.6,0,0
96374.6,0,0
97319.9,1,0
97327.3,0,0
97328.3,0,0
98275.5,1,0
98283,0,0
98284,0,0
