Time,from_ingress_queue_size,to_ingress_queue_size
0,64,nan
476.837,0,nan
477.837,0,0
1200,64,0
1676.84,0,0
1677.84,0,64
1678.84,0,0
1800,64,0
2276.84,0,0
2277.84,0,64
2278.84,0,0
2400,64,0
2876.84,0,0
2877.84,0,64
2878.84,0,0
3000,64,0
3476.84,0,0
3477.84,0,64
3478.84,0,0
3600,64,0
4076.84,0,0
4077.84,0,64
4078.84,0,0
4200,64,0
4676.84,0,0
4677.84,0,64
4678.84,0,0
4800,64,0
5276.84,0,0
5277.84,0,0
5400,64,0
5876.84,0,0
5877.84,0,64
5878.84,0,0
6000,64,0
6476.84,0,0
6477.84,0,64
6478.84,0,0
6600,64,0
7076.84,0,0
7077.84,0,64
7078.84,0,0
7200,64,0
7676.84,0,0
7677.84,0,0
7800,64,0
8276.84,0,0
8277.84,0,64
8278.84,0,0
8400,64,0
8876.84,0,0
8877.84,0,64
8878.84,0,0
9000,64,0
9476.84,0,0
9477.84,0,64
9478.84,0,0
9600,64,0
10076.8,0,0
10077.8,0,64
10078.8,0,0
10200,64,0
10676.8,0,0
10677.8,0,64
10678.8,0,0
10800,64,0
11276.8,0,0
11277.8,0,64
11278.8,0,0
11400,64,0
11876.8,0,0
11877.8,0,64
11878.8,0,0
12000,64,0
12476.8,0,0
12477.8,0,0
12600,64,0
13076.8,0,0
13077.8,0,64
13078.8,0,0
13200,64,0
13676.8,0,0
13677.8,0,64
13678.8,0,0
13800,64,0
14276.8,0,0
14277.8,0,64
14278.8,0,0
14400,64,0
14876.8,0,0
14877.8,0,64
14878.8,0,0
15000,64,0
15476.8,0,0
15477.8,0,64
15478.8,0,0
15600,64,0
16076.8,0,0
16077.8,0,64
16078.8,0,0
16200,64,0
16676.8,0,0
16677.8,0,64
16678.8,0,0
16800,64,0
17276.8,0,0
17277.8,0,0
17400,64,0
17876.8,0,0
17877.8,0,64
17878.8,0,0
18000,64,0
18476.8,0,0
18477.8,0,64
18478.8,0,0
18600,64,0
19076.8,0,0
19077.8,0,64
19078.8,0,0
19200,64,0
19676.8,0,0
19677.8,0,64
19678.8,0,0
19800,64,0
20276.8,0,0
20277.8,0,64
20278.8,0,0
20400,64,0
20876.8,0,0
20877.8,0,64
20878.8,0,0
21000,64,0
21476.8,0,0
21477.8,0,64
21478.8,0,0
21600,64,0
22076.8,0,0
22077.8,0,0
22200,64,0
22676.8,0,0
22677.8,0,64
22678.8,0,0
22800,64,0
23276.8,0,0
23277.8,0,64
23278.8,0,0
23400,64,0
23876.8,0,0
23877.8,0,64
23879.8,0,0
24000,64,0
24476.8,0,0
24477.8,0,64
24478.8,0,0
24600,64,0
25076.8,0,0
25077.8,0,64
25078.8,0,0
25200,64,0
25676.8,0,0
25677.8,0,64
25678.8,0,0
25800,64,0
26276.8,0,0
26277.8,0,64
26278.8,0,0
26400,64,0
26876.8,0,0
26877.8,0,64
26878.8,0,0
27000,64,0
27476.8,0,0
27477.8,0,64
27478.8,0,0
27600,64,0
28076.8,0,0
28077.8,0,64
28078.8,0,0
28200,64,0
28676.8,0,0
28677.8,0,0
28800,64,0
29276.8,0,0
29277.8,0,64
29278.8,0,0
29400,64,0
29876.8,0,0
29877.8,0,64
29878.8,0,0
30000,64,0
30476.8,0,0
30477.8,0,64
30478.8,0,0
30600,64,0
31076.8,0,0
31077.8,0,64
31078.8,0,0
31200,64,0
31676.8,0,0
31677.8,0,64
31678.8,0,0
31800,64,0
32276.8,0,0
32277.8,0,64
32278.8,0,0
32400,64,0
32876.8,0,0
32877.8,0,64
32878.8,0,0
33000,64,0
33476.8,0,0
33477.8,0,0
33600,64,0
34076.8,0,0
34077.8,0,64
34078.8,0,0
34200,64,0
34676.8,0,0
34677.8,0,64
34678.8,0,0
34800,64,0
35276.8,0,0
35277.8,0,64
35278.8,0,0
35400,64,0
35876.8,0,0
35877.8,0,64
35878.8,0,0
36000,64,0
36476.8,0,0
36477.8,0,64
36478.8,0,0
36600,64,0
37076.8,0,0
37077.8,0,64
37078.8,0,0
37200,64,0
37676.8,0,0
37677.8,0,64
37678.8,0,0
37800,64,0
38276.8,0,0
38277.8,0,0
38400,64,0
38876.8,0,0
38877.8,0,64
38878.8,0,0
39000,64,0
39476.8,0,0
39477.8,0,64
39478.8,0,0
39600,64,0
40076.8,0,0
40077.8,0,64
40078.8,0,0
40200,64,0
40676.8,0,0
40677.8,0,64
40678.8,0,0
40800,64,0
41276.8,0,0
41277.8,0,64
41278.8,0,0
41400,64,0
41876.8,0,0
41877.8,0,64
41878.8,0,0
42000,64,0
42476.8,0,0
42477.8,0,64
42478.8,0,0
42600,64,0
43076.8,0,0
43077.8,0,64
43078.8,0,0
43200,64,0
43676.8,0,0
43677.8,0,64
43678.8,0,0
43800,64,0
44276.8,0,0
44277.8,0,64
44278.8,0,0
44400,64,0
44876.8,0,0
44877.8,0,0
45000,64,0
45476.8,0,0
45477.8,0,64
45478.8,0,0
45600,64,0
46076.8,0,0
46077.8,0,64
46078.8,0,0
46200,64,0
46676.8,0,0
46677.8,0,64
46678.8,0,0
46800,64,0
47276.8,0,0
47277.8,0,64
47278.8,0,0
47400,64,0
47876.8,0,0
47877.8,0,64
47878.8,0,0
48000,64,0
48476.8,0,0
48477.8,0,64
48478.8,0,0
48600,64,0
49076.8,0,0
49077.8,0,64
49078.8,0,0
49200,64,0
49676.8,0,0
49677.8,0,0
49800,64,0
50276.8,0,0
50277.8,0,64
50278.8,0,0
50400,64,0
50876.8,0,0
50877.8,0,64
50878.8,0,0
51000,64,0
51476.8,0,0
51477.8,0,64
51478.8,0,0
51600,64,0
52076.8,0,0
52077.8,0,64
52078.8,0,0
52200,64,0
52676.8,0,0
52677.8,0,64
52678.8,0,0
52800,64,0
53276.8,0,0
53277.8,0,64
53278.8,0,0
53400,64,0
53876.8,0,0
53877.8,0,64
53878.8,0,0
54000,64,0
54476.8,0,0
54477.8,0,0
54600,64,0
55076.8,0,0
55077.8,0,64
55078.8,0,0
55200,64,0
55676.8,0,0
55677.8,0,64
55678.8,0,0
55800,64,0
56276.8,0,0
56277.8,0,64
56278.8,0,0
56400,64,0
56876.8,0,0
56877.8,0,64
56878.8,0,0
57000,64,0
57476.8,0,0
57477.8,0,64
57478.8,0,0
57600,64,0
58076.8,0,0
58077.8,0,64
58078.8,0,0
58200,64,0
58676.8,0,0
58677.8,0,64
58678.8,0,0
58800,64,0
59276.8,0,0
59277.8,0,0
59400,64,0
59876.8,0,0
59877.8,0,64
59878.8,0,0
60000,64,0
60476.8,0,0
60477.8,0,64
60478.8,0,0
