Time,from_ingress_queue_size,to_ingress_queue_size
31564.1,0,0
31565.1,0,1
31567.1,0,0
32156.7,1,0
32164.1,0,0
32165.1,0,1
32166.1,0,0
32756.7,1,0
32764.1,0,0
32765.1,0,1
32767.1,0,0
33356.7,1,0
33364.1,0,0
33365.1,0,1
33366.1,0,0
33955.7,1,0
33963.1,0,0
33964.1,0,1
33965.1,0,0
34556.7,1,0
34564.1,0,0
34565.1,0,1
34567.1,0,0
35156.7,1,0
35164.1,0,0
35165.1,0,1
35166.1,0,0
35756.7,1,0
35764.1,0,0
35765.1,0,1
35767.1,0,0
36356.7,1,0
36364.1,0,0
36365.1,0,1
36367.1,0,0
36956.7,1,0
36964.1,0,0
36965.1,0,1
36966.1,0,0
37556.7,1,0
37564.1,0,0
37565.1,0,1
37567.1,0,0
38156.7,1,0
38164.1,0,0
38165.1,0,1
38166.1,0,0
38755.7,1,0
38763.1,0,0
38764.1,0,1
38765.1,0,0
39356.7,1,0
39364.1,0,0
39365.1,0,1
39367.1,0,0
39956.7,1,0
39964.1,0,0
39965.1,0,1
39966.1,0,0
40556.7,1,0
40564.1,0,0
40565.1,0,1
40567.1,0,0
41156.7,1,0
41164.1,0,0
41165.1,0,1
41167.1,0,0
41756.7,1,0
41764.1,0,0
41765.1,0,1
41766.1,0,0
42356.7,1,0
42364.1,0,0
42365.1,0,1
42367.1,0,0
42956.7,1,0
42964.1,0,0
42965.1,0,1
42967.1,0,0
43556.7,1,0
43564.1,0,0
43565.1,0,1
43566.1,0,0
44156.7,1,0
44164.1,0,0
44165.1,0,1
44167.1,0,0
44756.7,1,0
44764.1,0,0
44765.1,0,1
44766.1,0,0
45355.7,1,0
45363.1,0,0
45364.1,0,1
45365.1,0,0
45956.7,1,0
45964.1,0,0
45965.1,0,1
45967.1,0,0
46556.7,1,0
46564.1,0,0
46565.1,0,1
46566.1,0,0
47156.7,1,0
47164.1,0,0
47165.1,0,1
47167.1,0,0
47756.7,1,0
47764.1,0,0
47765.1,0,1
47767.1,0,0
48356.7,1,0
48364.1,0,0
48365.1,0,1
48366.1,0,0
48956.7,1,0
48964.1,0,0
48965.1,0,1
48967.1,0,0
49556.7,1,0
49564.1,0,0
49565.1,0,1
49566.1,0,0
50155.7,1,0
50163.1,0,0
50164.1,0,1
50165.1,0,0
50756.7,1,0
50764.1,0,0
50765.1,0,1
50767.1,0,0
51356.7,1,0
51364.1,0,0
51365.1,0,1
51366.1,0,0
51956.7,1,0
51964.1,0,0
51965.1,0,1
51967.1,0,0
52556.7,1,0
52564.1,0,0
52565.1,0,1
52567.1,0,0
53156.7,1,0
53164.1,0,0
53165.1,0,1
53166.1,0,0
53756.7,1,0
53764.1,0,0
53765.1,0,1
53767.1,0,0
54356.7,1,0
54364.1,0,0
54365.1,0,1
54366.1,0,0
54955.7,1,0
54963.1,0,0
54964.1,0,1
54965.1,0,0
55556.7,1,0
55564.1,0,0
55565.1,0,1
55567.1,0,0
56156.7,1,0
56164.1,0,0
56165.1,0,1
56166.1,0,0
56756.7,1,0
56764.1,0,0
56765.1,0,1
56767.1,0,0
57356.7,1,0
57364.1,0,0
57365.1,0,1
57367.1,0,0
57956.7,1,0
57964.1,0,0
57965.1,0,1
57966.1,0,0
58556.7,1,0
58564.1,0,0
58565.1,0,1
58567.1,0,0
59156.7,1,0
59164.1,0,0
59165.1,0,0
59755.7,1,0
59763.1,0,0
59764.1,0,1
59765.1,0,0
60356.7,1,0
60364.1,0,0
60365.1,0,1
60367.1,0,0
60956.7,1,0
60964.1,0,0
60965.1,0,1
60966.1,0,0
