Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5482.25,1,0
5482.33,0,0
5701.77,1,0
5701.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
6376.32,1,0
6376.4,0,0
6488.08,1,0
6488.15,0,0
6599.84,1,0
6599.91,0,0
6823.36,1,0
6823.43,0,0
8723.25,1,0
8723.33,0,0
9281.05,1,0
9281.12,0,0
9501.56,1,0
9501.64,0,0
10397.6,1,0
10397.7,0,0
10508.4,1,0
10508.5,0,0
10730.9,1,0
10731,0,0
11065.2,1,0
11065.3,0,0
11962.3,1,0
11962.3,0,0
12073,1,0
12073.1,0,0
12183.8,1,0
12183.8,0,0
12407.3,1,0
12407.4,0,0
12741.6,1,0
12741.6,0,0
13864.2,1,0
13864.2,0,0
13972.9,1,0
13973,0,0
14087.7,1,0
14087.7,0,0
14199.4,1,0
14199.5,0,0
14418.9,1,0
14419,0,0
15537.5,1,0
15537.6,0,0
15649.3,1,0
15649.4,0,0
15871.8,1,0
15871.9,0,0
15982.6,1,0
15982.6,0,0
17437.4,1,0
17437.5,0,0
17549.2,1,0
17549.3,0,0
17775.7,1,0
17775.8,0,0
17887.5,1,0
17887.5,0,0
17999.2,1,0
17999.3,0,0
19337.3,1,0
19337.4,0,0
19449.1,1,0
19449.2,0,0
19559.8,1,0
19559.9,0,0
20902,1,0
20902,0,0
21013.7,1,0
21013.8,0,0
21124.5,1,0
21124.5,0,0
21236.2,1,0
21236.3,0,0
22690.1,1,0
22690.2,0,0
22801.9,1,0
22801.9,0,0
22913.6,1,0
22913.7,0,0
23024.4,1,0
23024.4,0,0
23136.1,1,0
23136.2,0,0
24704.7,1,0
24704.8,0,0
24928.3,1,0
24928.3,0,0
25037,1,0
25037.1,0,0
26378.1,1,0
26378.2,0,0
26489.9,1,0
26490,0,0
28278,1,0
28278.1,0,0
28392.8,1,0
28392.9,0,0
30289.7,1,0
30289.8,0,0
30404.4,1,0
30404.5,0,0
30516.2,1,0
30516.3,0,0
32190.6,1,0
32190.7,0,0
32302.3,1,0
32302.4,0,0
32413.1,1,0
32413.2,0,0
32639.6,1,0
32639.7,0,0
33867,1,0
33867,0,0
33977.7,1,0
33977.8,0,0
34088.5,1,0
34088.6,0,0
35655.1,1,0
35655.2,0,0
35765.9,1,0
35765.9,0,0
35876.6,1,0
35876.7,0,0
36995.2,1,0
36995.3,0,0
37107,1,0
37107,0,0
37217.7,1,0
37217.8,0,0
37333.5,1,0
37333.6,0,0
38671.6,1,0
38671.7,0,0
38783.3,1,0
38783.4,0,0
40012.7,1,0
40012.8,0,0
40124.5,1,0
40124.5,0,0
40235.2,1,0
40235.3,0,0
41800.8,1,0
41800.9,0,0
41912.6,1,0
41912.7,0,0
43030.2,1,0
43030.3,0,0
44147.8,1,0
44147.8,0,0
44370.3,1,0
44370.4,0,0
45603.6,1,0
45603.7,0,0
45823.1,1,0
45823.2,0,0
47054.5,1,0
47054.6,0,0
47276,1,0
47276.1,0,0
47390.8,1,0
47390.8,0,0
48841.6,1,0
48841.7,0,0
49064.1,1,0
49064.2,0,0
49178.9,1,0
49179,0,0
49291.7,1,0
49291.7,0,0
