Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2907.88,3000,0
2908.88,4500,0
2909.88,3000,1500
2910.88,3000,0
3021.63,1500,1500
3022.63,1500,0
3133.39,0,1500
3134.39,0,0
4698.01,1500,0
4809.77,0,1500
4812.7,0,0
4920.53,1500,0
5032.29,0,1500
5038.22,0,0
8609.57,1500,0
8721.33,0,1500
8726.25,0,0
9165.36,1500,0
9166.36,3000,0
9277.12,1500,1500
9278.05,1500,0
9388.88,0,1500
9394.81,0,0
10059.4,1500,0
10171.2,0,1500
10172.1,0,0
10288,1500,0
10399.7,0,1500
10401.7,0,0
11627.1,1500,0
11628.1,3000,0
11738.8,1500,1500
11743.7,1500,0
11849.6,3000,0
11850.6,1500,1500
11852.6,1500,0
11962.3,0,1500
11965.3,0,0
13417.2,1500,0
13529,0,1500
13531.9,0,0
13752.5,1500,0
13864.2,0,1500
13867.2,0,0
15315.1,1500,0
15423.9,3000,0
15426.9,1500,1500
15428.9,1500,0
15538.6,0,1500
15540.6,0,0
17215,1500,0
17216,3000,0
17326.7,1500,1500
17328.7,3000,1500
17331.7,3000,0
17438.5,1500,1500
17440.5,1500,0
17550.3,0,1500
17552.2,0,0
19114.9,1500,0
19226.6,1500,1500
19229.6,1500,0
19338.4,0,1500
19340.4,0,0
20679.5,1500,0
20791.3,1500,1500
20792.3,3000,1500
20794.2,3000,0
20903,1500,1500
20905,1500,0
21014.8,0,1500
21016.7,0,0
22357.9,1500,0
22467.6,3000,0
22469.6,1500,1500
22470.6,1500,0
22578.4,3000,0
22579.4,4500,0
22581.4,3000,1500
22583.4,3000,0
22693.2,1500,1500
22695.2,1500,0
22804.9,0,1500
22810.9,0,0
24367.5,1500,0
24479.3,0,1500
24482.2,0,0
24816.6,1500,0
24928.3,0,1500
24931.3,0,0
26155.7,1500,0
26156.7,3000,0
26267.4,3000,1500
26270.4,3000,0
26379.2,1500,1500
26381.2,1500,0
26491,0,1500
26492.9,0,0
27943.8,1500,0
28055.6,1500,1500
28058.5,1500,0
28167.3,0,1500
28169.3,0,0
30067.2,1500,0
30179,0,1500
30181.9,0,0
32078.9,1500,0
32079.9,3000,0
32190.7,1500,1500
32193.6,1500,0
32302.4,0,1500
32305.3,0,0
33531.8,1500,0
33643.5,0,1500
33646.4,0,0
33754.3,1500,0
33866,0,1500
33870,0,0
35543.4,1500,0
35544.4,3000,0
35655.2,1500,1500
35658.1,1500,0
35766.9,0,1500
35768.9,0,0
36772.8,1500,0
36884.5,1500,1500
36887.4,1500,0
36996.3,0,1500
36998.3,0,0
38451.1,1500,0
38452.1,3000,0
38562.9,1500,1500
38565.8,1500,0
38674.7,0,1500
38676.7,0,0
39790.2,1500,0
39902,1500,1500
39904.9,1500,0
40013.8,0,1500
40015.8,0,0
41578.4,1500,0
41690.1,1500,1500
41691.1,3000,1500
41693.1,3000,0
41801.9,1500,1500
41803.9,1500,0
41913.7,0,1500
41915.7,0,0
42696,1500,0
42807.7,1500,1500
42810.7,1500,0
42919.5,1500,1500
42920.5,3000,1500
42922.4,3000,0
43031.3,1500,1500
43033.3,1500,0
43143,0,1500
43144.9,0,0
43590,1500,0
43701.8,0,1500
43704.7,0,0
43812.6,1500,0
43924.3,0,1500
43925.3,1500,1500
43928.2,1500,0
44036.1,3000,0
44037.1,1500,1500
44039.1,1500,0
44148.8,0,1500
44150.8,0,0
44932.2,1500,0
44933.2,3000,0
45043.9,1500,1500
45045.9,1500,0
45155.7,0,1500
45156.7,0,0
45491.9,1500,0
45603.7,0,1500
45606.6,0,0
46495.8,1500,0
46607.5,0,1500
46610.5,0,0
46718.3,1500,0
46830,0,1500
46834,0,0
46941.8,1500,0
47053.6,0,1500
47057.5,0,0
48284.9,1500,0
48396.7,0,1500
48399.6,0,0
48506.4,1500,0
48507.4,3000,0
48618.2,1500,1500
48622.1,1500,0
48729.9,1500,1500
48732.9,1500,0
48841.7,0,1500
48844.6,0,0
