Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4697.94,1,0
4698.01,0,0
4920.46,1,0
4920.53,0,0
5143.98,1,0
5144.05,0,0
5370.49,1,0
5370.57,0,0
5594.01,1,0
5594.08,0,0
5817.53,1,0
5817.6,0,0
6041.04,1,0
6041.12,0,0
6264.56,1,0
6264.64,0,0
8499.74,1,0
8499.81,0,0
8609.5,1,0
8609.57,0,0
9165.29,1,0
9165.36,0,0
10059.4,1,0
10059.4,0,0
10287.9,1,0
10288,0,0
11627,1,0
11627.1,0,0
11849.5,1,0
11849.6,0,0
13417.1,1,0
13417.2,0,0
13528.9,1,0
13529,0,0
13752.4,1,0
13752.5,0,0
15315,1,0
15315.1,0,0
15423.8,1,0
15423.9,0,0
17214.9,1,0
17215,0,0
17328.7,1,0
17328.7,0,0
19003.1,1,0
19003.1,0,0
19114.8,1,0
19114.9,0,0
19226.6,1,0
19226.6,0,0
20679.4,1,0
20679.5,0,0
20791.2,1,0
20791.3,0,0
22357.8,1,0
22357.9,0,0
22467.6,1,0
22467.6,0,0
22578.3,1,0
22578.4,0,0
24367.5,1,0
24367.5,0,0
24479.2,1,0
24479.3,0,0
24590,1,0
24590.1,0,0
24816.5,1,0
24816.6,0,0
26155.6,1,0
26155.7,0,0
26267.4,1,0
26267.4,0,0
27943.8,1,0
27943.8,0,0
28055.5,1,0
28055.6,0,0
28166.3,1,0
28166.3,0,0
30067.2,1,0
30067.2,0,0
30178.9,1,0
30179,0,0
32078.8,1,0
32078.9,0,0
33531.7,1,0
33531.8,0,0
33754.2,1,0
33754.3,0,0
35210.1,1,0
35210.1,0,0
35543.3,1,0
35543.4,0,0
36772.7,1,0
36772.8,0,0
36884.4,1,0
36884.5,0,0
38451.1,1,0
38451.1,0,0
38562.8,1,0
38562.9,0,0
39790.2,1,0
39790.2,0,0
39901.9,1,0
39902,0,0
41578.3,1,0
41578.4,0,0
41690.1,1,0
41690.1,0,0
42695.9,1,0
42696,0,0
42807.7,1,0
42807.7,0,0
42919.4,1,0
42919.5,0,0
43590,1,0
43590,0,0
43812.5,1,0
43812.6,0,0
43925.2,1,0
43925.3,0,0
44036,1,0
44036.1,0,0
44932.1,1,0
44932.2,0,0
45265.4,1,0
45265.4,0,0
45378.1,1,0
45378.2,0,0
45491.9,1,0
45491.9,0,0
46495.7,1,0
46495.8,0,0
46718.2,1,0
46718.3,0,0
46941.7,1,0
46941.8,0,0
48284.8,1,0
48284.9,0,0
48506.4,1,0
48506.4,0,0
48729.9,1,0
48729.9,0,0
