Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3243.15,1500,0
3244.15,3000,0
3354.91,1500,1500
3359.84,1500,0
3465.67,3000,0
3466.67,3000,1500
3470.67,3000,0
3577.43,4500,0
3578.43,4500,1500
3582.43,4500,0
3690.19,3000,1500
3694.19,3000,0
3800.95,4500,0
3801.95,4500,1500
3805.95,4500,0
3913.7,3000,1500
3917.7,3000,0
4025.46,1500,1500
4029.39,1500,0
4137.22,0,1500
4141.15,0,0
7829.26,1500,0
7941.02,0,1500
7945.94,0,0
8832.09,1500,0
8833.09,3000,0
8943.85,1500,1500
8947.85,1500,0
9055.6,0,1500
9059.53,0,0
9391.88,1500,0
9392.88,3000,0
9503.64,1500,1500
9507.64,1500,0
9615.4,0,1500
9619.4,0,0
9724.16,1500,0
9725.16,3000,0
9835.92,1500,1500
9841.84,1500,0
9947.67,0,1500
9952.6,0,0
10619.2,1500,0
10731,0,1500
10735.9,0,0
10841.7,1500,0
10953.5,0,1500
10959.4,0,0
11181,1500,0
11292.8,0,1500
11297.7,0,0
11400.5,1500,0
11512.3,0,1500
11514.2,0,0
12295.6,1500,0
12296.6,3000,0
12407.4,1500,1500
12412.3,1500,0
12518.1,3000,0
12519.1,1500,1500
12523.1,1500,0
12630.9,0,1500
12634.9,0,0
12970.2,1500,0
13081.9,0,1500
13085.9,0,0
13188.7,1500,0
13300.4,0,1500
13302.4,0,0
14307.3,1500,0
14419,0,1500
14423.9,0,0
14530.8,1500,0
14531.8,3000,0
14642.5,3000,1500
14647.5,3000,0
14754.3,1500,1500
14758.3,1500,0
14866.1,0,1500
14870,0,0
14976.8,1500,0
15088.6,0,1500
15091.5,0,0
15204.3,1500,0
15316.1,0,1500
15320.1,0,0
15760.1,1500,0
15871.9,0,1500
15876.8,0,0
16095.4,1500,0
16207.2,1500,1500
16212.1,1500,0
16318.9,0,1500
16322.9,0,0
16429.7,1500,0
16430.7,3000,0
16541.4,1500,1500
16544.4,1500,0
16653.2,0,1500
16657.1,0,0
18107.1,1500,0
18218.8,1500,1500
18223.7,1500,0
18330.6,0,1500
18334.6,0,0
18441.3,1500,0
18553.1,0,1500
18556,0,0
18557.1,1500,0
18668.9,0,1500
18674.8,0,0
19671.7,1500,0
19783.4,1500,1500
19788.4,1500,0
19895.2,0,1500
19899.2,0,0
20006,1500,0
20007,3000,0
20117.7,1500,1500
20121.6,1500,0
20122.7,3000,0
20229.5,1500,1500
20233.4,1500,0
20341.2,0,1500
20345.2,0,0
21348.1,1500,0
21459.8,1500,1500
21464.7,1500,0
21570.6,3000,0
21571.6,1500,1500
21575.6,1500,0
21682.3,3000,0
21683.3,3000,1500
21687.3,3000,0
21794.1,4500,0
21795.1,3000,1500
21799.1,3000,0
21906.9,1500,1500
21910.9,1500,0
22018.6,0,1500
22022.5,0,0
23587.2,1500,0
23588.2,3000,0
23699,3000,1500
23703.9,3000,0
23810.8,1500,1500
23814.8,1500,0
23917.5,3000,0
23922.5,1500,1500
23925.5,1500,0
24034.3,0,1500
24037.3,0,0
25151.9,1500,0
25263.6,1500,1500
25268.5,1500,0
25375.4,0,1500
25379.4,0,0
25482.1,1500,0
25483.1,3000,0
25593.9,1500,1500
25596.8,1500,0
25705.7,0,1500
25709.6,0,0
25710.7,1500,0
25822.4,0,1500
25826.3,0,0
26600.7,1500,0
26712.5,1500,1500
26717.4,1500,0
26824.2,0,1500
26828.2,0,0
26935,1500,0
27046.8,0,1500
27049.7,0,0
27050.8,1500,0
27051.8,3000,0
27162.5,1500,1500
27168.4,1500,0
27274.3,0,1500
27278.3,0,0
27386,1500,0
27497.8,0,1500
27502.7,0,0
28504.6,1500,0
28612.4,3000,0
28616.4,1500,1500
28620.4,1500,0
28728.1,0,1500
28732.1,0,0
28834.9,1500,0
28946.7,0,1500
28950.6,0,0
