Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
4136.22,1500,0
4247.98,1500,1500
4248.91,1500,0
4359.74,0,1500
4364.66,0,0
8047.78,1500,0
8159.53,0,1500
8165.46,0,0
8942.85,1500,0
8943.85,3000,0
9054.6,1500,1500
9055.53,1500,0
9166.36,0,1500
9172.36,0,0
9612.4,1500,0
9724.16,0,1500
9725.08,0,0
9947.67,1500,0
10059.4,0,1500
10060.4,0,0
10954.5,1500,0
10955.5,3000,0
11066.3,1500,0
11178,0,1500
11181.9,0,0
12629.9,1500,0
12741.6,0,1500
12742.6,0,0
12857.4,1500,0
12969.2,0,1500
12971.1,0,0
14753.3,1500,0
14865.1,1500,1500
14866,1500,0
14866.1,3000,0
14976.8,1500,1500
14977.7,1500,0
15088.6,0,1500
15093.5,0,0
16317.9,1500,0
16429.7,0,1500
16430.6,0,0
16770,1500,0
16881.7,0,1500
16882.6,0,0
18329.6,1500,0
18441.3,0,1500
18442.3,0,0
18669.9,1500,0
18781.6,0,0
20234.5,1500,0
20235.5,3000,0
20346.2,1500,1500
20347.2,1500,0
20458,0,0
21905.9,1500,0
22017.6,1500,1500
22018.5,1500,0
22129.4,0,1500
22130.3,0,0
23805.8,1500,0
23806.8,3000,0
23917.5,1500,1500
23918.4,1500,0
24029.3,1500,1500
24030.2,1500,0
24141,0,1500
24142,0,0
25370.4,1500,0
25482.1,0,1500
25483.1,0,0
25597.9,1500,0
25598.9,3000,0
25709.7,1500,1500
25711.6,1500,0
25821.4,1500,1500
25822.3,1500,0
25933.2,0,0
26823.2,1500,0
26935,0,1500
26935.9,0,0
27163.5,1500,0
27270.3,3000,0
27275.3,1500,1500
27280.3,1500,0
27387,0,0
27497.8,1500,0
27498.8,3000,0
27609.6,1500,0
27721.3,0,1500
27722.2,0,0
29281.9,1500,0
29393.7,0,1500
29399.6,0,0
29509.4,1500,0
29617.2,3000,0
29621.2,1500,0
29733,0,0
31186.8,1500,0
31298.6,0,1500
31299.5,0,0
31409.3,1500,0
31521.1,0,1500
31523,0,0
32970,1500,0
33081.7,1500,1500
33082.7,1500,0
33193.5,0,1500
33194.4,0,0
34427.8,1500,0
34539.6,0,1500
34540.5,0,0
34650.3,1500,0
34762.1,0,0
36212,1500,0
36213,3000,0
36323.7,1500,0
36435.5,0,0
37553.1,1500,0
37664.8,0,0
37779.6,1500,0
37891.4,0,1500
37893.3,0,0
39005.9,1500,0
39006.9,3000,0
39117.7,1500,0
39229.5,0,1500
39233.4,0,0
39344.2,1500,0
39456,0,0
40462.8,1500,0
40574.6,0,1500
40575.5,0,0
40685.3,1500,0
40686.3,3000,0
40797.1,1500,1500
40799,1500,0
40908.8,1500,1500
40909.8,1500,0
41020.6,0,1500
41021.5,0,0
42024.4,1500,0
42135.2,3000,0
42136.2,1500,0
42247.9,0,1500
42250.9,0,0
43142,1500,0
43143,3000,0
43252.8,4500,0
43253.8,3000,0
43365.5,1500,0
43477.3,0,1500
43480.2,0,0
44259.6,1500,0
44371.4,0,0
44485.1,1500,0
44596.9,0,1500
44597.9,1500,1500
44598.8,1500,0
44598.9,3000,0
44709.6,1500,0
44821.4,0,1500
44827.3,0,0
45712.5,1500,0
45824.2,0,0
45935,1500,0
46046.7,1500,1500
46047.7,1500,0
46158.5,0,1500
46162.4,0,0
46273.3,1500,0
46274.3,3000,0
46385,1500,0
46496.8,0,0
47165.3,1500,0
47277.1,0,0
48062.4,1500,0
48063.4,3000,0
48174.2,1500,1500
48179.1,1500,0
48285.9,0,1500
48291.8,0,0
48953.5,1500,0
49065.2,0,0
