Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3358.84,43500,0
3359.84,45000,0
3465.52,43500,0
3469.67,45000,0
3470.67,46500,0
3577.28,45000,0
3582.43,46500,0
3689.04,45000,0
3694.19,46500,0
3800.8,45000,0
3805.95,46500,0
3912.55,45000,0
3917.7,46500,0
4024.31,45000,0
4026.39,46500,0
4029.39,48000,0
4136.07,46500,0
4138.15,48000,0
4141.15,49500,0
4247.83,48000,0
4248.91,49500,0
4359.59,48000,0
4364.66,49500,0
4471.35,48000,0
4477.42,49500,0
4583.11,48000,0
4588.26,49500,0
4694.87,48000,0
4700.01,49500,0
4806.62,48000,0
4812.7,49500,0
4918.38,48000,0
5030.14,46500,0
5038.22,48000,0
5141.9,46500,0
5253.66,45000,0
5365.42,43500,0
5477.18,42000,0
5588.94,40500,0
5598.01,42000,0
5700.69,40500,0
5812.45,39000,0
5924.21,37500,0
6035.97,36000,0
6147.73,34500,0
6259.49,33000,0
6371.25,31500,0
6483.01,30000,0
6594.76,28500,0
6706.52,27000,0
6818.28,25500,0
6930.04,24000,0
7041.8,22500,0
7153.56,21000,0
7265.32,19500,0
7377.07,18000,0
7488.83,16500,0
7600.59,15000,0
7712.35,13500,0
7824.11,12000,0
7935.87,10500,0
7945.94,12000,0
8047.63,10500,0
8159.39,9000,0
8165.46,10500,0
8271.14,9000,0
8382.9,7500,0
8494.66,6000,0
8501.74,7500,0
8606.42,6000,0
8718.18,4500,0
8726.25,6000,0
8829.94,4500,0
8838.09,6000,0
8941.7,4500,0
8947.85,6000,0
8952.85,7500,0
9053.46,6000,0
9055.53,7500,0
9059.53,9000,0
9165.21,7500,0
9167.36,9000,0
9172.36,10500,0
9276.97,9000,0
9278.05,10500,0
9283.05,12000,0
9388.73,10500,0
9394.81,12000,0
9395.81,13500,0
9500.49,12000,0
9506.64,13500,0
9507.64,15000,0
9612.25,13500,0
9618.4,15000,0
9619.4,16500,0
9724.01,15000,0
9725.08,16500,0
9730.16,18000,0
9835.77,16500,0
9841.84,18000,0
9947.53,16500,0
9949.6,18000,0
9952.6,19500,0
10059.3,18000,0
10060.4,19500,0
10171,18000,0
10172.1,19500,0
10282.8,18000,0
10289.9,19500,0
10394.6,18000,0
10401.7,19500,0
10506.3,18000,0
10512.5,19500,0
10618.1,18000,0
10624.2,19500,0
10729.8,18000,0
10734.9,19500,0
10735.9,21000,0
10841.6,19500,0
10847.7,21000,0
10953.4,19500,0
10959.4,21000,0
11065.1,19500,0
11066.3,21000,0
11176.9,19500,0
11178.9,21000,0
11181.9,22500,0
11288.6,21000,0
11297.7,22500,0
11400.4,21000,0
11405.5,22500,0
11512.1,21000,0
11514.2,22500,0
11517.3,24000,0
11623.9,22500,0
11735.7,21000,0
11743.7,22500,0
11847.4,21000,0
11852.6,22500,0
11857.6,24000,0
11959.2,22500,0
11965.3,24000,0
12070.9,22500,0
12077.1,24000,0
12182.7,22500,0
12188.8,24000,0
12294.5,22500,0
12300.6,24000,0
12406.2,22500,0
12411.3,24000,0
12412.3,25500,0
12518,24000,0
12522.1,25500,0
12523.1,27000,0
12629.7,25500,0
12634.9,27000,0
12741.5,25500,0
12742.6,27000,0
12853.3,25500,0
12965,24000,0
12971.1,25500,0
13076.8,24000,0
13085.9,25500,0
13188.5,24000,0
13193.7,25500,0
13300.3,24000,0
13302.4,25500,0
13412,24000,0
13523.8,22500,0
13531.9,24000,0
13635.6,22500,0
13747.3,21000,0
13859.1,19500,0
13867.2,21000,0
13970.8,19500,0
14082.6,18000,0
14194.4,16500,0
14203.4,18000,0
14306.1,16500,0
14314.3,18000,0
14417.9,16500,0
14423.9,18000,0
14428.9,19500,0
14529.6,18000,0
14537.8,19500,0
14641.4,18000,0
14647.5,19500,0
14753.1,18000,0
14758.3,19500,0
14864.9,18000,0
14866,19500,0
14870,21000,0
14976.7,19500,0
14977.7,21000,0
15088.4,19500,0
15091.5,21000,0
15093.5,22500,0
15200.2,21000,0
15206.3,22500,0
15311.9,21000,0
15317.1,22500,0
15320.1,24000,0
15423.7,22500,0
15428.9,24000,0
15535.5,22500,0
15540.6,24000,0
15647.2,22500,0
15653.3,24000,0
15759,22500,0
15764.1,24000,0
15870.7,22500,0
15876.8,24000,0
15982.5,22500,0
15986.6,24000,0
16094.3,22500,0
16099.3,24000,0
16206,22500,0
16211.1,24000,0
16212.1,25500,0
16317.8,24000,0
16322.9,25500,0
16429.5,24000,0
16430.6,25500,0
16541.3,24000,0
16544.4,25500,0
16653,24000,0
16657.1,25500,0
16764.8,24000,0
16876.6,22500,0
16882.6,24000,0
16988.3,22500,0
16994.5,24000,0
17100.1,22500,0
17106.2,24000,0
17211.8,22500,0
17323.6,21000,0
17331.7,22500,0
17435.4,21000,0
17440.5,22500,0
17547.1,21000,0
17552.2,22500,0
17553.2,24000,0
17658.9,22500,0
17770.6,21000,0
17882.4,19500,0
17994.2,18000,0
18003.2,19500,0
18105.9,18000,0
18114.1,19500,0
18217.7,18000,0
18223.7,19500,0
18329.4,18000,0
18334.6,19500,0
18441.2,18000,0
18442.3,19500,0
18552.9,18000,0
18556,19500,0
18664.7,18000,0
18674.8,19500,0
18776.5,18000,0
18781.6,19500,0
18888.2,18000,0
18894.3,19500,0
19000,18000,0
19005.1,19500,0
19111.7,18000,0
19116.8,19500,0
19223.5,18000,0
19229.6,19500,0
19335.3,18000,0
19340.4,19500,0
19447,18000,0
19453.1,19500,0
19558.8,18000,0
19563.9,19500,0
19670.5,18000,0
19675.7,19500,0
19782.3,18000,0
19787.4,19500,0
19788.4,21000,0
19894.1,19500,0
19899.2,21000,0
