Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3912.63,1,0
3912.7,0,0
4024.39,1,0
4024.46,0,0
4363.66,1,0
4363.74,0,0
4475.42,1,0
4475.5,0,0
4586.18,1,0
4586.26,0,0
4809.7,1,0
4809.77,0,0
5035.22,1,0
5035.29,0,0
5258.73,1,0
5258.81,0,0
7493.91,1,0
7493.98,0,0
7717.43,1,0
7717.5,0,0
8164.46,1,0
8164.53,0,0
8275.22,1,0
8275.29,0,0
8387.98,1,0
8388.05,0,0
9054.53,1,0
9054.6,0,0
9836.84,1,0
9836.92,0,0
10175.1,1,0
10175.2,0,0
11292.7,1,0
11292.8,0,0
11740.7,1,0
11740.8,0,0
13080.8,1,0
13080.9,0,0
13303.4,1,0
13303.4,0,0
13637.6,1,0
13637.7,0,0
15092.5,1,0
15092.6,0,0
16881.6,1,0
16881.7,0,0
16992.4,1,0
16992.5,0,0
18776.5,1,0
18776.6,0,0
18892.3,1,0
18892.4,0,0
20346.2,1,0
20346.2,0,0
20456.9,1,0
20457,0,0
20568.7,1,0
20568.8,0,0
22129.3,1,0
22129.4,0,0
22245.1,1,0
22245.1,0,0
24141,1,0
24141,0,0
24256.7,1,0
24256.8,0,0
25929.1,1,0
25929.2,0,0
26044.9,1,0
26044.9,0,0
27605.5,1,0
27605.6,0,0
27721.2,1,0
27721.3,0,0
27832,1,0
27832.1,0,0
29728.9,1,0
29729,0,0
29844.6,1,0
29844.7,0,0
29957.4,1,0
29957.5,0,0
31745.5,1,0
31745.6,0,0
31857.3,1,0
31857.4,0,0
31967.1,1,0
31967.1,0,0
33193.4,1,0
33193.5,0,0
33305.2,1,0
33305.2,0,0
33419.9,1,0
33420,0,0
33643.4,1,0
33643.5,0,0
34873.8,1,0
34873.9,0,0
34986.6,1,0
34986.6,0,0
35098.3,1,0
35098.4,0,0
35319.8,1,0
35319.9,0,0
35433.6,1,0
35433.7,0,0
36434.4,1,0
36434.5,0,0
36546.2,1,0
36546.2,0,0
36660.9,1,0
36661,0,0
38003,1,0
38003.1,0,0
38110.8,1,0
38110.9,0,0
38225.6,1,0
38225.6,0,0
38337.3,1,0
38337.4,0,0
39567.7,1,0
39567.7,0,0
39680.4,1,0
39680.5,0,0
41245,1,0
41245.1,0,0
41356.8,1,0
41356.9,0,0
41468.6,1,0
41468.6,0,0
42474.4,1,0
42474.5,0,0
42586.1,1,0
42586.2,0,0
43364.5,1,0
43364.5,0,0
43479.2,1,0
43479.3,0,0
43701.7,1,0
43701.8,0,0
44708.6,1,0
44708.6,0,0
44820.3,1,0
44820.4,0,0
45042.8,1,0
45042.9,0,0
45153.6,1,0
45153.7,0,0
46161.4,1,0
46161.5,0,0
46383.9,1,0
46384,0,0
46607.5,1,0
46607.5,0,0
46831,1,0
46831,0,0
47727,1,0
47727.1,0,0
47948.6,1,0
47948.6,0,0
48172.1,1,0
48172.2,0,0
48396.6,1,0
48396.7,0,0
48619.1,1,0
48619.2,0,0
49403.4,1,0
49403.5,0,0
49515.2,1,0
49515.3,0,0
49624.9,1,0
49625,0,0
49848.5,1,0
49848.5,0,0
