Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3912.7,1500,0
4024.46,1500,1500
4026.39,1500,0
4136.22,0,1500
4138.15,0,0
4363.74,1500,0
4475.5,1500,1500
4477.42,1500,0
4586.26,3000,0
4587.26,1500,1500
4588.26,1500,0
4699.01,0,1500
4700.01,0,0
8388.05,1500,0
8499.81,0,1500
8501.74,0,0
9054.6,1500,0
9055.6,3000,0
9166.36,1500,1500
9167.36,1500,0
9278.12,0,1500
9283.05,0,0
9836.92,1500,0
9948.67,0,1500
9949.6,0,0
10175.2,1500,0
10287,0,1500
10289.9,0,0
11292.8,1500,0
11293.8,3000,0
11404.5,1500,1500
11405.5,1500,0
11516.3,0,1500
11517.3,0,0
11740.8,1500,0
11852.6,0,1500
11857.6,0,0
13080.9,1500,0
13192.7,0,1500
13193.7,0,0
15092.6,1500,0
15093.6,3000,0
15204.3,1500,1500
15206.3,1500,0
15316.1,0,1500
15317.1,0,0
16881.7,1500,0
16992.5,3000,0
16993.5,1500,1500
16994.5,1500,0
17105.2,0,1500
17106.2,0,0
18776.6,1500,0
18777.6,3000,0
18888.4,1500,1500
18892.4,3000,1500
18894.3,3000,0
19000.1,1500,1500
19005.1,1500,0
19111.9,0,1500
19116.8,0,0
20457,1500,0
20568.8,1500,1500
20570.7,1500,0
20680.5,0,1500
20681.5,0,0
22245.1,1500,0
22246.1,3000,0
22356.9,1500,1500
22359.8,1500,0
22468.6,0,1500
22469.6,0,0
24141,1500,0
24252.8,0,1500
24256.8,1500,1500
24258.7,1500,0
24368.5,0,1500
24369.5,0,0
25929.2,1500,0
25930.2,3000,0
26040.9,1500,1500
26044.9,3000,1500
26046.9,3000,0
26152.7,1500,1500
26157.6,1500,0
26264.4,0,1500
26269.4,0,0
27605.6,1500,0
27717.3,0,1500
27721.3,1500,1500
27722.3,3000,1500
27723.2,3000,0
27833.1,1500,1500
27834.1,1500,0
27944.8,0,1500
27945.8,0,0
29844.7,1500,0
29845.7,3000,0
29956.5,1500,1500
29957.5,3000,1500
29959.4,3000,0
30068.2,1500,1500
30069.2,1500,0
30180,0,1500
30180.9,0,0
31745.6,1500,0
31857.4,1500,1500
31859.3,1500,0
31967.1,3000,0
31968.1,4500,0
31969.1,3000,1500
31970.1,3000,0
32080.9,1500,1500
32081.9,1500,0
32192.7,0,1500
32198.6,0,0
33193.5,1500,0
33305.2,1500,1500
33307.2,1500,0
33417,0,1500
33420,1500,1500
33421.9,1500,0
33531.8,0,1500
33533.7,0,0
33643.5,1500,0
33644.5,3000,0
33755.3,1500,1500
33756.3,1500,0
33867,0,1500
33869,0,0
35098.4,1500,0
35210.1,0,1500
35212.1,0,0
35319.9,1500,0
35431.7,0,1500
35433.7,1500,1500
35435.6,1500,0
35545.4,0,1500
35546.4,0,0
36434.5,1500,0
36546.2,1500,1500
36548.2,1500,0
36658,0,1500
36661,1500,1500
36662,3000,1500
36662.9,3000,0
36772.8,1500,1500
36774.7,1500,0
36884.5,0,1500
36886.4,0,0
38003.1,1500,0
38110.9,3000,0
38114.9,1500,1500
38115.9,1500,0
38226.6,0,1500
38227.6,0,0
39567.7,1500,0
39568.7,3000,0
39679.5,1500,1500
39680.5,3000,1500
39682.4,3000,0
39791.2,1500,1500
39792.2,1500,0
39903,0,1500
39903.9,0,0
41356.9,1500,0
41468.6,1500,1500
41470.6,1500,0
