Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.84,1500,0
3467.67,0,1500
3469.67,0,0
5482.33,1500,0
5594.08,0,1500
5598.01,0,0
8723.33,1500,0
8724.33,3000,0
8835.09,1500,1500
8838.09,1500,0
8946.85,0,1500
8952.85,0,0
9281.12,1500,0
9282.12,3000,0
9392.88,1500,1500
9395.81,1500,0
9501.64,3000,0
9502.64,4500,0
9504.64,3000,1500
9506.64,3000,0
9616.4,1500,1500
9618.4,1500,0
9728.16,0,1500
9730.16,0,0
10397.7,1500,0
10398.7,3000,0
10508.5,4500,0
10509.5,3000,1500
10512.5,3000,0
10621.2,1500,1500
10624.2,1500,0
10731,3000,0
10733,1500,1500
10734.9,1500,0
10844.7,0,1500
10847.7,0,0
11065.3,1500,0
11177,0,1500
11178.9,0,0
11962.3,1500,0
12073.1,3000,0
12074.1,1500,1500
12077.1,1500,0
12183.8,3000,0
12184.8,4500,0
12185.8,3000,1500
12188.8,3000,0
12297.6,1500,1500
12300.6,1500,0
12407.4,3000,0
12409.4,1500,1500
12411.3,1500,0
12521.1,0,1500
12522.1,0,0
14087.7,1500,0
14088.7,3000,0
14199.5,3000,1500
14203.4,3000,0
14311.3,1500,1500
14314.3,1500,0
14419,3000,0
14423,1500,1500
14428.9,1500,0
14534.8,0,1500
14537.8,0,0
15537.6,1500,0
15649.4,1500,1500
15653.3,1500,0
15761.1,0,1500
15764.1,0,0
15871.9,1500,0
15982.6,3000,0
15983.6,3000,1500
15986.6,3000,0
16095.4,1500,1500
16099.3,1500,0
16207.2,0,1500
16211.1,0,0
17437.5,1500,0
17549.3,0,1500
17553.2,0,0
17887.5,1500,0
17999.3,1500,1500
18003.2,1500,0
18111.1,0,1500
18114.1,0,0
19337.4,1500,0
19449.2,1500,1500
19453.1,1500,0
19559.9,3000,0
19560.9,3000,1500
19563.9,3000,0
19672.7,1500,1500
19675.7,1500,0
19784.4,0,1500
19787.4,0,0
20902,1500,0
21013.8,1500,1500
21017.7,1500,0
21124.5,3000,0
21125.5,1500,1500
21128.5,1500,0
21236.3,3000,0
21237.3,3000,1500
21240.3,3000,0
21349.1,1500,1500
21352.1,1500,0
21460.8,0,1500
21463.7,0,0
22690.2,1500,0
22801.9,1500,1500
22805.9,1500,0
22913.7,1500,1500
22917.6,1500,0
23025.4,0,1500
23028.4,0,0
25037.1,1500,0
25038.1,3000,0
25148.9,1500,1500
25149.8,1500,0
25260.6,0,1500
25261.5,0,0
26378.2,1500,0
26490,1500,1500
26493.9,1500,0
26601.7,0,1500
26604.7,0,0
28278.1,1500,0
28389.9,0,1500
28390.8,0,0
28392.9,1500,0
28393.9,3000,0
28504.6,1500,1500
28508.5,1500,0
28616.4,0,1500
28619.4,0,0
30289.8,1500,0
30401.5,0,1500
30402.4,0,0
30404.5,1500,0
30516.3,1500,1500
30517.3,3000,1500
30520.2,3000,0
30628,1500,1500
30631,1500,0
30739.8,0,1500
30745.7,0,0
32413.2,1500,0
32414.2,3000,0
32524.9,1500,1500
32525.9,1500,0
32636.7,0,1500
32637.6,0,0
32639.7,1500,0
32751.5,0,1500
32755.4,0,0
33867,1500,0
33977.8,3000,0
33978.8,1500,1500
33981.8,1500,0
34088.6,3000,0
34090.6,1500,1500
34093.6,1500,0
34202.3,0,1500
34205.3,0,0
35655.2,1500,0
35656.2,3000,0
35765.9,4500,0
35766.9,3000,1500
35769.9,3000,0
35876.7,4500,0
35878.7,3000,1500
35881.7,3000,0
35990.5,1500,1500
35993.5,1500,0
36102.2,0,1500
36105.2,0,0
36995.3,1500,0
37107,0,1500
37111,0,0
37333.6,1500,0
37445.3,0,1500
37449.2,0,0
38671.7,1500,0
38672.7,3000,0
38783.4,3000,1500
38787.3,3000,0
38895.2,1500,1500
38898.2,1500,0
39006.9,0,1500
39009.9,0,0
40012.8,1500,0
40124.5,0,1500
40128.5,0,0
40235.3,1500,0
40347,0,1500
40349,0,0
41912.7,1500,0
42024.4,0,1500
42028.3,0,0
43030.3,1500,0
43031.3,3000,0
43142,1500,1500
43145.9,1500,0
43253.8,0,1500
43256.8,0,0
44147.8,1500,0
44259.6,0,1500
44263.5,0,0
44370.4,1500,0
44482.1,0,1500
44483,0,0
45603.7,1500,0
45604.7,3000,0
45715.5,1500,1500
45718.5,1500,0
45823.2,3000,0
45827.2,1500,1500
45829.2,1500,0
45939,0,1500
45942,0,0
47054.6,1500,0
47166.3,0,1500
47169.3,0,0
47276.1,1500,0
47277.1,3000,0
47387.8,1500,1500
47388.8,1500,0
47390.8,3000,0
47499.6,1500,1500
47501.5,1500,0
47611.4,0,1500
47613.3,0,0
48841.7,1500,0
48953.5,0,1500
48957.4,0,0
49064.2,1500,0
49176,0,1500
49176.9,0,0
