Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
7940.94,1,0
7941.02,0,0
8047.7,1,0
8047.78,0,0
8942.77,1,0
8942.85,0,0
9612.32,1,0
9612.4,0,0
9947.6,1,0
9947.67,0,0
10954.4,1,0
10954.5,0,0
11515.2,1,0
11515.3,0,0
12629.8,1,0
12629.9,0,0
12857.3,1,0
12857.4,0,0
14753.2,1,0
14753.3,0,0
14865,1,0
14865.1,0,0
16317.8,1,0
16317.9,0,0
16545.4,1,0
16545.4,0,0
16769.9,1,0
16770,0,0
18329.5,1,0
18329.6,0,0
18669.8,1,0
18669.9,0,0
19894.1,1,0
19894.2,0,0
20234.4,1,0
20234.5,0,0
21905.8,1,0
21905.9,0,0
22017.5,1,0
22017.6,0,0
23805.7,1,0
23805.8,0,0
24029.2,1,0
24029.3,0,0
25370.3,1,0
25370.4,0,0
25597.8,1,0
25597.9,0,0
25821.3,1,0
25821.4,0,0
26823.2,1,0
26823.2,0,0
27163.4,1,0
27163.5,0,0
27270.2,1,0
27270.3,0,0
27497.7,1,0
27497.8,0,0
28723.1,1,0
28723.1,0,0
29170.1,1,0
29170.2,0,0
29281.9,1,0
29281.9,0,0
29509.4,1,0
29509.4,0,0
29617.1,1,0
29617.2,0,0
31186.8,1,0
31186.8,0,0
31409.3,1,0
31409.3,0,0
31632.8,1,0
31632.9,0,0
32969.9,1,0
32970,0,0
33081.7,1,0
33081.7,0,0
34427.8,1,0
34427.8,0,0
34650.3,1,0
34650.3,0,0
35988.4,1,0
35988.5,0,0
36211.9,1,0
36212,0,0
37553,1,0
37553.1,0,0
37779.5,1,0
37779.6,0,0
39005.9,1,0
39005.9,0,0
39344.1,1,0
39344.2,0,0
40462.7,1,0
40462.8,0,0
40685.2,1,0
40685.3,0,0
40908.8,1,0
40908.8,0,0
42024.3,1,0
42024.4,0,0
42135.1,1,0
42135.2,0,0
42249.9,1,0
42249.9,0,0
42361.6,1,0
42361.7,0,0
43141.9,1,0
43142,0,0
43252.7,1,0
43252.8,0,0
44259.5,1,0
44259.6,0,0
44485,1,0
44485.1,0,0
44597.8,1,0
44597.9,0,0
45712.4,1,0
45712.5,0,0
45934.9,1,0
45935,0,0
46046.7,1,0
46046.7,0,0
46273.2,1,0
46273.3,0,0
47165.2,1,0
47165.3,0,0
47503.5,1,0
47503.6,0,0
47615.3,1,0
47615.4,0,0
47838.8,1,0
47838.9,0,0
48062.3,1,0
48062.4,0,0
48953.4,1,0
48953.5,0,0
49736.7,1,0
49736.8,0,0
49960.2,1,0
49960.3,0,0
