Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
44708.6,1,0
44708.6,0,0
46197.7,1,0
46197.7,0,0
47688.8,1,0
47688.9,0,0
56625.5,1,0
56625.6,0,0
68546.4,1,0
68546.5,0,0
69291.5,1,0
69291.5,0,0
81957.5,1,0
81957.5,0,0
82702.5,1,0
82702.6,0,0
96117.6,1,0
96117.6,0,0
97606.7,1,0
97606.8,0,0
108781,1,0
108781,0,0
110273,1,0
110273,0,0
122191,1,0
122191,0,0
123682,1,0
123682,0,0
124425,1,0
124425,0,0
133366,1,0
133367,0,0
135603,1,0
135603,0,0
136346,1,0
136346,0,0
137096,1,0
137096,0,0
149014,1,0
149014,0,0
149757,1,0
149757,0,0
150506,1,0
150506,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
163172,1,0
163172,0,0
163917,1,0
163917,0,0
175094,1,0
175094,0,0
175836,1,0
175836,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
189247,1,0
189247,0,0
189992,1,0
189992,0,0
190737,1,0
190737,0,0
201913,1,0
201913,0,0
203405,1,0
203405,0,0
204148,1,0
204148,0,0
215323,1,0
215323,0,0
216816,1,0
216816,0,0
217559,1,0
217559,0,0
218306,1,0
218306,0,0
230228,1,0
230228,0,0
231717,1,0
231717,0,0
232460,1,0
232460,0,0
233207,1,0
233207,0,0
233952,1,0
233952,0,0
244381,1,0
244381,0,0
245874,1,0
245874,0,0
246616,1,0
246616,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
248853,1,0
248854,0,0
261517,1,0
261518,0,0
262263,1,0
262263,0,0
263008,1,0
263008,0,0
264500,1,0
264500,0,0
273438,1,0
273438,0,0
274928,1,0
274929,0,0
284614,1,0
284614,0,0
286106,1,0
286106,0,0
286852,1,0
286853,0,0
297283,1,0
297283,0,0
298028,1,0
298028,0,0
298772,1,0
298772,0,0
300262,1,0
300263,0,0
305477,1,0
305477,0,0
306222,1,0
306222,0,0
306967,1,0
306967,0,0
308458,1,0
308458,0,0
315163,1,0
315163,0,0
316654,1,0
316654,0,0
317398,1,0
317398,0,0
318144,1,0
318144,0,0
319634,1,0
319634,0,0
327829,1,0
327829,0,0
330064,1,0
330064,0,0
330809,1,0
330809,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
333790,1,0
333790,0,0
342732,1,0
342732,0,0
344965,1,0
344965,0,0
345710,1,0
345710,0,0
347201,1,0
347201,0,0
353904,1,0
353904,0,0
356141,1,0
356141,0,0
357632,1,0
357632,0,0
367319,1,0
367319,0,0
368808,1,0
368808,0,0
369554,1,0
369554,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378500,1,0
378500,0,0
