Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
48433.8,1,0
48433.9,0,0
49922,1,0
49922,0,0
59609.7,1,0
59609.8,0,0
60349.8,1,0
60349.9,0,0
61842.9,1,0
61843,0,0
70784.6,1,0
70784.7,0,0
71525.6,1,0
71525.7,0,0
73018.8,1,0
73018.8,0,0
73765.8,1,0
73765.9,0,0
84195.6,1,0
84195.7,0,0
85684.8,1,0
85684.8,0,0
87171.9,1,0
87171.9,0,0
87916.9,1,0
87917,0,0
89410,1,0
89410.1,0,0
98347.7,1,0
98347.8,0,0
99840.9,1,0
99840.9,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
104311,1,0
104311,0,0
105054,1,0
105054,0,0
111018,1,0
111018,0,0
112509,1,0
112509,0,0
115489,1,0
115489,0,0
116234,1,0
116234,0,0
117722,1,0
117722,0,0
126660,1,0
126660,0,0
127405,1,0
127405,0,0
128898,1,0
128898,0,0
129641,1,0
129641,0,0
139326,1,0
139326,0,0
140071,1,0
140071,0,0
141566,1,0
141566,0,0
142311,1,0
142311,0,0
143054,1,0
143054,0,0
153482,1,0
153482,0,0
154227,1,0
154227,0,0
154972,1,0
154972,0,0
166893,1,0
166893,0,0
168386,1,0
168386,0,0
169133,1,0
169133,0,0
169876,1,0
169876,0,0
181049,1,0
181049,0,0
181794,1,0
181794,0,0
182544,1,0
182544,0,0
183289,1,0
183289,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
195208,1,0
195208,0,0
205640,1,0
205640,0,0
206381,1,0
206381,0,0
207131,1,0
207131,0,0
208619,1,0
208619,0,0
219796,1,0
219796,0,0
221285,1,0
221285,0,0
222032,1,0
222032,0,0
235442,1,0
235442,0,0
236929,1,0
236929,0,0
237677,1,0
237677,0,0
250344,1,0
250344,0,0
252575,1,0
252575,0,0
265241,1,0
265241,0,0
267481,1,0
267481,0,0
268222,1,0
268222,0,0
276421,1,0
276421,0,0
278655,1,0
278655,0,0
279402,1,0
279402,0,0
288342,1,0
288342,0,0
290573,1,0
290573,0,0
292068,1,0
292068,0,0
292813,1,0
292813,0,0
303240,1,0
303240,0,0
303985,1,0
303985,0,0
304730,1,0
304730,0,0
312180,1,0
312180,0,0
313673,1,0
313673,0,0
314416,1,0
314416,0,0
315908,1,0
315908,0,0
324100,1,0
324100,0,0
326337,1,0
326337,0,0
327082,1,0
327082,0,0
328574,1,0
328574,0,0
329320,1,0
329320,0,0
339001,1,0
339002,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
343477,1,0
343477,0,0
344221,1,0
344221,0,0
354648,1,0
354648,0,0
355393,1,0
355393,0,0
356886,1,0
356886,0,0
365829,1,0
365829,0,0
366569,1,0
366569,0,0
368064,1,0
368064,0,0
