Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
44708.6,10000,0
45453.7,0,10000
45454.6,0,0
56625.6,10000,0
56626.6,20000,0
57370.6,10000,10000
57371.5,10000,0
58115.7,0,10000
58119.6,0,0
68546.5,10000,0
69291.5,10000,10000
69292.5,10000,0
70036.6,0,10000
70040.5,0,0
82702.6,10000,0
82703.6,20000,0
83447.7,10000,10000
83448.6,10000,0
84192.7,0,10000
84196.6,0,0
96117.6,10000,0
96862.7,0,10000
96863.6,0,0
97606.8,10000,0
98351.8,0,0
108781,10000,0
108782,20000,0
109526,10000,10000
109527,10000,0
110271,0,10000
110273,10000,10000
110274,10000,0
111018,0,10000
111019,0,0
122191,10000,0
122936,0,10000
122938,0,0
123682,10000,0
123683,20000,0
124425,30000,0
124427,20000,0
125172,10000,10000
125175,10000,0
125917,0,10000
125920,0,0
136346,10000,0
136347,20000,0
137091,10000,10000
137096,20000,10000
137097,20000,0
137836,10000,10000
137841,10000,0
138581,0,10000
138586,0,0
149014,10000,0
149757,20000,0
149759,10000,0
150504,0,10000
150506,10000,10000
150507,10000,0
150507,20000,0
151251,10000,10000
151252,10000,0
151996,0,10000
151997,0,0
161680,10000,0
162425,10000,10000
162426,10000,0
163170,0,10000
163172,10000,10000
163173,10000,0
163917,10000,10000
163918,10000,0
163918,20000,0
164662,10000,10000
164663,10000,0
165407,0,10000
165408,0,0
175094,10000,0
175836,20000,0
175839,10000,10000
175843,10000,0
176583,20000,0
176584,10000,0
177329,0,0
189247,10000,0
189992,10000,10000
189993,10000,0
190737,10000,10000
190738,10000,0
191482,0,10000
191485,0,0
201913,10000,0
202658,0,10000
202659,0,0
203405,10000,0
203406,20000,0
204148,30000,0
204150,20000,0
204895,10000,10000
204896,10000,0
205640,0,10000
205641,0,0
215323,10000,0
216068,0,10000
216070,0,0
216816,10000,0
217559,20000,0
217560,30000,0
217561,20000,0
218306,20000,10000
218307,20000,0
219051,10000,10000
219052,10000,0
219796,0,10000
219797,0,0
230228,10000,0
230973,0,0
231717,10000,0
232460,20000,0
232462,10000,0
233207,10000,10000
233208,10000,0
233952,10000,10000
233953,10000,0
233953,20000,0
234697,10000,10000
234698,10000,0
235442,0,10000
235443,0,0
247364,10000,0
248109,10000,10000
248110,10000,0
248110,20000,0
248854,30000,0
248855,20000,0
249600,10000,0
250345,0,10000
250351,0,0
263008,10000,0
263753,0,10000
263757,0,0
264500,10000,0
265245,0,0
273438,10000,0
274184,0,10000
274184,0,0
274929,10000,0
274930,20000,0
275674,10000,10000
275678,10000,0
276419,0,10000
276422,0,0
284614,10000,0
285359,0,10000
285360,0,0
286106,10000,0
286852,0,10000
286853,10000,10000
286853,10000,0
286854,20000,0
287598,10000,0
288343,0,10000
288349,0,0
297283,10000,0
298028,10000,10000
298029,10000,0
298772,20000,0
298773,10000,0
299518,0,0
300263,10000,0
301008,0,0
305477,10000,0
305478,20000,0
306222,20000,10000
306223,20000,0
306967,20000,10000
306968,20000,0
307712,10000,10000
307714,10000,0
308457,0,10000
308458,10000,10000
308459,10000,0
309203,0,0
315163,10000,0
315908,0,10000
315909,0,0
316654,10000,0
316655,20000,0
317398,30000,0
317399,20000,10000
317405,20000,0
318144,20000,10000
318145,20000,0
318889,10000,10000
318890,10000,0
319634,10000,10000
319635,10000,0
320379,0,0
327829,10000,0
328574,0,10000
328575,0,0
332301,10000,0
332302,20000,0
333046,10000,10000
333047,10000,0
333790,20000,0
333791,10000,0
334536,0,0
342732,10000,0
343477,0,10000
343478,0,0
344965,10000,0
345710,10000,10000
345711,10000,0
346455,0,10000
346456,0,0
356141,10000,0
356886,0,10000
356887,0,0
357632,10000,0
357633,20000,0
358377,10000,0
359122,0,10000
359123,0,0
367319,10000,0
368064,0,10000
368065,0,0
368808,10000,0
369553,0,10000
369555,0,0
377005,10000,0
377750,0,10000
377751,0,0
