Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
52159.1,1,0
52159.2,0,0
54390.3,1,0
54390.4,0,0
55136.4,1,0
55136.4,0,0
55881.4,1,0
55881.5,0,0
62588,1,0
62588,0,0
64076.1,1,0
64076.1,0,0
65566.2,1,0
65566.3,0,0
67056.3,1,0
67056.4,0,0
67801.4,1,0
67801.4,0,0
74508.9,1,0
74509,0,0
75999,1,0
75999.1,0,0
77491.1,1,0
77491.2,0,0
78981.2,1,0
78981.3,0,0
80471.3,1,0
80471.4,0,0
81213.4,1,0
81213.5,0,0
88665,1,0
88665.1,0,0
93882.4,1,0
93882.5,0,0
94627.4,1,0
94627.5,0,0
95368.5,1,0
95368.6,0,0
103566,1,0
103566,0,0
108035,1,0
108036,0,0
116977,1,0
116977,0,0
118467,1,0
118467,0,0
120701,1,0
120702,0,0
128153,1,0
128153,0,0
131877,1,0
131877,0,0
140816,1,0
140816,0,0
145288,1,0
145288,0,0
157210,1,0
157210,0,0
158698,1,0
158699,0,0
170621,1,0
170621,0,0
171366,1,0
171367,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
186266,1,0
186266,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
198187,1,0
198187,0,0
198933,1,0
198933,0,0
207876,1,0
207876,0,0
209362,1,0
209362,0,0
210853,1,0
210853,0,0
211599,1,0
211599,0,0
213088,1,0
213088,0,0
220537,1,0
220537,0,0
222775,1,0
222776,0,0
225010,1,0
225010,0,0
225755,1,0
225755,0,0
227248,1,0
227248,0,0
228738,1,0
228738,0,0
236183,1,0
236184,0,0
238424,1,0
238424,0,0
241401,1,0
241401,0,0
251833,1,0
251833,0,0
253321,1,0
253321,0,0
254068,1,0
254068,0,0
257050,1,0
257050,0,0
266734,1,0
266734,0,0
269714,1,0
269714,0,0
277162,1,0
277162,0,0
277907,1,0
277907,0,0
280890,1,0
280890,0,0
289833,1,0
289833,0,0
291319,1,0
291319,0,0
301749,1,0
301749,0,0
302494,1,0
302494,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
312925,1,0
312926,0,0
322610,1,0
322610,0,0
323355,1,0
323355,0,0
324846,1,0
324846,0,0
325593,1,0
325594,0,0
336766,1,0
336766,0,0
338257,1,0
338258,0,0
339747,1,0
339747,0,0
340497,1,0
340497,0,0
350177,1,0
350177,0,0
350922,1,0
350922,0,0
352418,1,0
352418,0,0
361353,1,0
361353,0,0
362098,1,0
362098,0,0
363589,1,0
363589,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
