Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
52904.3,10000,0
52905.3,20000,0
53645.3,30000,0
53649.3,20000,10000
53651.3,20000,0
54394.4,10000,10000
54396.4,10000,0
55139.4,0,10000
55145.4,0,0
63333.1,10000,0
64078.1,0,10000
64080.1,0,0
64822.2,10000,0
65567.3,0,10000
65569.3,0,0
66312.3,10000,0
66313.3,20000,0
67057.4,10000,10000
67059.3,10000,0
67802.4,0,10000
67804.4,0,0
75254,10000,0
75999.1,0,10000
76002,0,0
76743.1,10000,0
77488.2,0,10000
77494.1,0,0
78233.2,10000,0
78978.3,0,10000
78984.2,0,0
79723.4,10000,0
79724.4,20000,0
80468.4,10000,10000
80474.3,10000,0
81213.5,0,10000
81216.4,0,0
90153.2,10000,0
90898.2,0,10000
90900.2,10000,10000
90903.2,10000,0
91644.3,20000,0
91645.3,10000,10000
91647.3,10000,0
92390.3,0,10000
92392.3,0,0
106548,10000,0
106549,20000,0
107294,20000,10000
107296,20000,0
108039,10000,10000
108041,10000,0
108784,0,10000
108790,0,0
119212,10000,0
119957,0,10000
119959,10000,10000
119962,10000,0
120705,0,10000
120707,0,0
121447,10000,0
121448,20000,0
122192,10000,10000
122194,10000,0
122937,0,10000
122940,0,0
130388,10000,0
131133,10000,10000
131136,10000,0
131878,0,10000
131880,0,0
132622,10000,0
133368,0,10000
133370,0,0
134113,10000,0
134114,20000,0
134858,10000,10000
134864,10000,0
135603,0,10000
135606,0,0
143799,10000,0
144544,10000,10000
144547,10000,0
145289,0,10000
145291,0,0
146034,10000,0
146778,20000,0
146779,10000,10000
146781,10000,0
147523,20000,0
147524,10000,10000
147526,10000,0
148269,0,10000
148272,0,0
159448,10000,0
159449,20000,0
160193,20000,10000
160196,20000,0
160938,10000,10000
160940,10000,0
161683,0,10000
161689,0,0
172110,10000,0
172855,10000,10000
172858,10000,0
173600,0,10000
173603,0,0
174346,10000,0
174347,20000,0
175091,10000,10000
175097,10000,0
175836,0,10000
175839,0,0
185521,10000,0
186266,0,10000
186269,0,0
187011,10000,0
187756,10000,10000
187759,10000,0
188501,0,10000
188502,10000,10000
188503,20000,10000
188505,20000,0
189247,10000,10000
189250,10000,0
189992,0,10000
189995,0,0
197444,10000,0
198189,0,10000
198191,0,0
199677,10000,0
200422,10000,10000
200425,10000,0
201167,10000,10000
201170,10000,0
201912,0,10000
201916,0,0
202658,10000,0
203403,0,10000
203408,0,0
210110,10000,0
210111,20000,0
210855,10000,10000
210857,10000,0
211600,0,10000
211602,0,0
212343,10000,0
213088,0,10000
213091,0,0
213834,10000,0
214578,20000,0
214579,10000,10000
214581,10000,0
215324,0,10000
215326,0,0
216069,10000,0
216814,0,10000
216819,0,0
223521,10000,0
224264,20000,0
224265,30000,0
224266,20000,10000
224268,20000,0
225011,10000,10000
225013,10000,0
225756,0,10000
225758,0,0
226499,10000,0
227244,0,10000
227245,0,0
227993,10000,0
228738,0,10000
228741,0,0
229480,10000,0
230225,0,10000
230231,0,0
230970,10000,0
231715,0,10000
231720,0,0
239169,10000,0
239910,20000,0
239914,10000,10000
239916,10000,0
240656,20000,0
240657,30000,0
240659,20000,10000
240661,20000,0
241404,10000,10000
241406,10000,0
242146,20000,0
242149,10000,10000
242155,10000,0
242891,20000,0
242894,10000,10000
242896,10000,0
243636,20000,0
243639,10000,10000
243641,10000,0
244384,0,10000
244386,0,0
245126,10000,0
245871,0,10000
245877,0,0
254813,10000,0
255558,0,10000
255563,0,0
259285,10000,0
259286,20000,0
260030,20000,10000
260033,20000,0
260772,30000,0
260775,20000,10000
260777,20000,0
261521,10000,10000
261523,10000,0
262266,0,10000
262268,0,0
268969,10000,0
269714,0,10000
269717,0,0
270458,10000,0
271202,20000,0
271203,10000,10000
271205,10000,0
271948,10000,10000
271951,10000,0
272693,10000,10000
272694,20000,10000
272696,20000,0
273438,10000,10000
273441,10000,0
274184,0,10000
274186,0,0
280145,10000,0
280890,0,10000
280893,0,0
281634,10000,0
282379,0,10000
282382,10000,10000
282385,10000,0
283124,20000,0
283127,10000,10000
283129,10000,0
283869,20000,0
283872,10000,10000
283874,10000,0
284617,0,10000
284619,0,0
