Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37255.1,0,10000
37258.1,0,0
42473.5,10000,0
43218.5,0,10000
43222.4,0,0
52159.2,10000,0
52160.2,20000,0
52904.3,10000,10000
52908.2,10000,0
53649.3,0,10000
53652.3,0,0
54390.4,10000,0
55135.4,0,10000
55136.4,10000,10000
55140.4,10000,0
55881.5,10000,10000
55885.4,10000,0
56626.6,0,10000
56629.6,0,0
62588,10000,0
63333.1,0,10000
63337,0,0
64076.1,10000,0
64821.2,0,10000
64826.1,0,0
65566.3,10000,0
65567.3,20000,0
66311.3,10000,10000
66316.2,10000,0
67056.4,10000,10000
67060.3,10000,0
67801.4,10000,10000
67805.4,10000,0
68546.5,0,10000
68550.4,0,0
74509,10000,0
75254,0,10000
75257.9,0,0
80471.4,10000,0
80472.4,20000,0
81213.5,30000,0
81216.5,20000,10000
81217.4,20000,0
81961.5,10000,10000
81964.5,10000,0
82706.6,0,10000
82709.6,0,0
88665.1,10000,0
89410.1,0,10000
89414,0,0
93882.5,10000,0
94627.5,0,10000
94631.4,0,0
103566,10000,0
103567,20000,0
104311,10000,10000
104315,10000,0
105056,0,10000
105059,0,0
108036,10000,0
108781,0,10000
108785,0,0
116977,10000,0
117722,0,10000
117726,0,0
120702,10000,0
121447,0,10000
121451,0,0
128153,10000,0
128898,0,10000
128902,0,0
131877,10000,0
132622,0,10000
132626,0,0
145288,10000,0
145289,20000,0
146034,10000,10000
146037,10000,0
146779,0,10000
146782,0,0
157210,10000,0
157955,0,10000
157961,0,0
158699,10000,0
159444,0,10000
159445,0,0
170621,10000,0
170622,20000,0
171367,20000,10000
171370,20000,0
172112,10000,10000
172115,10000,0
172857,0,10000
172859,0,0
184032,10000,0
184778,10000,10000
184779,20000,10000
184781,20000,0
185523,10000,10000
185526,10000,0
186266,20000,0
186268,10000,10000
186270,10000,0
187013,0,10000
187016,0,0
195953,10000,0
196698,10000,10000
196702,10000,0
197444,0,10000
197447,0,0
198187,10000,0
198932,0,10000
198933,10000,10000
198934,20000,10000
198937,20000,0
199678,10000,10000
199681,10000,0
200423,0,10000
200426,0,0
207876,10000,0
208621,0,10000
208624,0,0
209362,10000,0
210108,0,10000
210113,0,0
210853,10000,0
211598,0,10000
211599,10000,10000
211603,10000,0
212344,0,10000
212347,0,0
213088,10000,0
213089,20000,0
213833,10000,10000
213838,10000,0
214578,0,10000
214582,0,0
220537,10000,0
221282,0,10000
221283,0,0
222776,10000,0
223521,0,10000
223524,0,0
225010,10000,0
225755,0,10000
225759,0,0
236184,10000,0
236185,20000,0
236929,10000,10000
236933,10000,0
237674,0,10000
237675,0,0
238424,10000,0
239169,0,10000
239173,0,0
241401,10000,0
242146,0,10000
242150,0,0
251833,10000,0
252578,0,10000
252581,0,0
257050,10000,0
257795,0,10000
257799,0,0
266734,10000,0
266735,20000,0
267479,10000,10000
267485,10000,0
268224,0,10000
268227,0,0
269714,10000,0
270459,0,10000
270462,0,0
277162,10000,0
277907,10000,10000
277911,10000,0
278652,0,10000
278653,0,0
289833,10000,0
290578,0,10000
290581,0,0
291319,10000,0
292064,0,10000
292066,0,0
301749,10000,0
302494,10000,10000
302495,20000,10000
302498,20000,0
303239,10000,10000
303244,10000,0
303984,0,10000
303989,0,0
310694,10000,0
311439,10000,10000
311443,10000,0
312184,0,10000
312187,0,0
312926,10000,0
312927,20000,0
313671,10000,10000
313677,10000,0
314416,0,10000
314420,0,0
322610,10000,0
323355,10000,10000
323359,10000,0
324100,0,10000
324104,0,0
324846,10000,0
325592,0,10000
325594,10000,10000
325597,10000,0
326339,0,10000
326342,0,0
336766,10000,0
336767,20000,0
337511,10000,10000
337515,10000,0
338257,0,10000
338258,10000,10000
338261,10000,0
339003,0,10000
339005,0,0
350922,10000,0
350923,20000,0
351668,10000,10000
351670,10000,0
352413,0,10000
352416,0,0
352418,10000,0
353163,0,10000
353166,0,0
361353,10000,0
362098,10000,10000
362102,10000,0
362843,0,10000
362848,0,0
