Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.3,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
45453.7,10000,0
46198.7,0,10000
46202.7,0,0
46938.8,10000,0
46939.8,20000,0
47683.9,10000,10000
47687.8,10000,0
48428.9,0,10000
48432.8,0,0
49179,10000,0
49924,0,10000
49928,0,0
58863.7,10000,0
59608.8,0,10000
59614.7,0,0
61097.9,10000,0
61843,0,10000
61847.9,0,0
70039.6,10000,0
70040.6,20000,0
70784.7,10000,10000
70789.6,10000,0
71529.7,0,10000
71533.7,0,0
72270.8,10000,0
73015.8,0,10000
73017.8,0,0
83447.7,10000,0
84192.7,0,10000
84194.6,0,0
84940.8,10000,0
84941.8,20000,0
85685.8,10000,10000
85689.8,10000,0
86426.9,20000,0
86430.9,10000,10000
86433.9,10000,0
87175.9,0,10000
87179.9,0,0
96862.7,10000,0
97607.8,0,10000
97611.8,0,0
99096.9,10000,0
99841.9,0,10000
99845.9,0,0
100583,10000,0
101328,0,10000
101330,0,0
101331,10000,0
101332,20000,0
102076,10000,10000
102077,10000,0
102821,0,10000
102822,0,0
109526,10000,0
110271,0,10000
110272,0,0
111763,10000,0
112508,0,10000
112514,0,0
113249,10000,0
113994,0,10000
113998,0,0
122937,10000,0
123682,0,10000
123687,0,0
125174,10000,0
125919,10000,10000
125924,10000,0
126664,0,10000
126668,0,0
134861,10000,0
135606,0,10000
135608,0,0
137840,10000,0
137841,20000,0
138585,20000,10000
138590,20000,0
139330,10000,10000
139334,10000,0
140075,0,10000
140079,0,0
148269,10000,0
149014,0,10000
149019,0,0
151251,10000,0
151996,10000,10000
151997,20000,10000
152001,20000,0
152737,30000,0
152741,20000,10000
152745,20000,0
153486,10000,10000
153490,10000,0
154231,0,10000
154233,0,0
160935,10000,0
161680,0,10000
161685,0,0
164662,10000,0
165407,10000,10000
165412,10000,0
166148,20000,0
166152,10000,10000
166156,10000,0
166897,0,10000
166901,0,0
178819,10000,0
179564,10000,10000
179569,10000,0
180304,20000,0
180309,10000,10000
180313,10000,0
181054,0,10000
181058,0,0
191484,10000,0
192229,0,10000
192234,0,0
204895,10000,0
205640,0,10000
205645,0,0
219051,10000,0
219796,0,10000
219801,0,0
234697,10000,0
234698,20000,0
235442,10000,10000
235447,10000,0
236188,0,10000
236192,0,0
249599,10000,0
250344,0,10000
250349,0,0
251089,10000,0
251834,0,10000
251838,0,0
263756,10000,0
263757,20000,0
264501,10000,10000
264505,10000,0
265246,0,10000
265249,0,0
275677,10000,0
275678,20000,0
276422,10000,10000
276426,10000,0
277167,0,10000
277170,0,0
287597,10000,0
288342,0,10000
288347,0,0
289087,10000,0
289832,0,10000
289838,0,0
299517,10000,0
299518,20000,0
300263,10000,10000
300267,10000,0
301004,20000,0
301008,10000,10000
301012,10000,0
301753,0,10000
301757,0,0
307713,10000,0
308458,0,10000
308463,0,0
309199,10000,0
309200,20000,0
309944,10000,10000
309947,10000,0
309948,20000,0
310689,10000,10000
310693,10000,0
311434,0,10000
311438,0,0
318889,10000,0
319634,0,10000
319639,0,0
320375,10000,0
321120,0,10000
321123,0,0
321124,10000,0
321869,0,10000
321870,10000,10000
321871,20000,10000
321875,20000,0
322615,10000,10000
322619,10000,0
323360,0,0
333046,10000,0
333791,0,10000
333795,0,0
334531,10000,0
335276,0,10000
335279,0,0
335280,10000,0
336025,0,10000
336026,10000,10000
336031,10000,0
336771,0,10000
336775,0,0
337511,10000,0
337512,20000,0
338257,10000,10000
338262,10000,0
339002,0,10000
339006,0,0
346455,10000,0
347200,0,10000
347206,0,0
347942,10000,0
348687,0,10000
348691,0,0
348692,10000,0
349437,10000,10000
349442,10000,0
350182,0,10000
350186,0,0
351673,10000,0
352418,0,10000
352423,0,0
353158,10000,0
353159,20000,0
353903,10000,10000
353909,10000,0
354648,0,10000
354653,0,0
358376,10000,0
359121,0,10000
359122,10000,10000
359127,10000,0
359863,20000,0
359867,10000,10000
359871,10000,0
360608,20000,0
360612,10000,10000
360616,10000,0
361357,0,10000
361361,0,0
362844,10000,0
363589,0,10000
363594,0,0
364334,10000,0
365079,0,10000
365083,0,0
365084,10000,0
365829,0,10000
365834,0,0
