Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
48433.9,10000,0
48434.9,20000,0
49179,10000,10000
49180.9,10000,0
49922,20000,0
49924,10000,10000
49925,10000,0
50669.1,0,10000
50670.1,0,0
59609.8,10000,0
60349.9,20000,0
60350.9,30000,0
60354.9,20000,10000
60355.9,20000,0
61099.9,10000,10000
61100.9,10000,0
61843,20000,0
61845,10000,10000
61850.9,10000,0
62590,0,10000
62591,0,0
70784.7,10000,0
71525.7,20000,0
71529.7,10000,10000
71530.7,10000,0
72274.8,0,10000
72275.8,0,0
73018.8,10000,0
73763.9,0,10000
73765.9,10000,10000
73766.9,20000,10000
73767.8,20000,0
74511,10000,10000
74512,10000,0
75256,0,10000
75261.9,0,0
84195.7,10000,0
84940.8,0,10000
84942.7,0,0
85684.8,10000,0
86429.9,0,10000
86430.9,0,0
87171.9,10000,0
87917,10000,10000
87918.9,10000,0
88662.1,0,10000
88667,0,0
89410.1,10000,0
89411.1,20000,0
90155.2,10000,10000
90156.2,10000,0
90900.2,0,10000
90902.2,0,0
98347.8,10000,0
99092.9,0,10000
99098.8,0,0
99840.9,10000,0
100586,0,10000
100587,0,0
102078,10000,0
102823,10000,10000
102825,10000,0
103568,0,10000
103569,0,0
104311,10000,0
105056,0,10000
105057,0,0
115489,10000,0
115490,20000,0
116234,20000,10000
116236,20000,0
116979,10000,10000
116980,10000,0
117722,20000,0
117724,10000,10000
117730,10000,0
118469,0,10000
118470,0,0
126660,10000,0
127405,10000,10000
127407,10000,0
128150,0,10000
128155,0,0
128898,10000,0
129641,20000,0
129642,30000,0
129643,20000,10000
129644,20000,0
130388,10000,10000
130390,10000,0
131133,0,10000
131135,0,0
141566,10000,0
142311,10000,10000
142313,10000,0
143054,20000,0
143056,10000,10000
143057,10000,0
143801,0,10000
143802,0,0
153482,10000,0
154227,10000,10000
154228,20000,10000
154229,20000,0
154972,20000,10000
154974,20000,0
155717,10000,10000
155722,10000,0
156462,0,10000
156467,0,0
166893,10000,0
167638,0,10000
167640,0,0
168386,10000,0
169131,0,10000
169133,10000,10000
169134,20000,10000
169135,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
181794,10000,0
182539,0,10000
182540,0,0
182544,10000,0
183289,10000,10000
183291,10000,0
184034,0,10000
184035,0,0
193720,10000,0
194465,10000,10000
194466,20000,10000
194467,20000,0
195208,30000,0
195210,20000,10000
195211,20000,0
195955,10000,10000
195956,10000,0
196700,0,10000
196706,0,0
207131,10000,0
207876,0,10000
207878,0,0
208619,10000,0
208620,20000,0
209364,10000,10000
209365,10000,0
210110,0,10000
210111,0,0
219796,10000,0
220541,0,10000
220542,0,0
221285,10000,0
222030,0,10000
222032,10000,10000
222034,10000,0
222778,0,10000
222779,0,0
235442,10000,0
235443,20000,0
236188,10000,10000
236189,10000,0
236933,0,10000
236937,0,0
250344,10000,0
251089,0,10000
251091,0,0
252575,10000,0
252576,20000,0
253320,10000,10000
253323,10000,0
254065,0,10000
254070,0,0
265241,10000,0
265986,0,10000
265988,0,0
267481,10000,0
268222,20000,0
268226,10000,10000
268231,10000,0
268971,0,10000
268972,0,0
276421,10000,0
276422,20000,0
277166,10000,10000
277167,10000,0
277911,0,10000
277915,0,0
278655,10000,0
279400,0,10000
279402,10000,10000
279404,10000,0
280147,0,10000
280148,0,0
292068,10000,0
292069,20000,0
292813,20000,10000
292815,20000,0
293558,10000,10000
293559,10000,0
294303,0,10000
294304,0,0
303240,10000,0
303985,10000,10000
303987,10000,0
304730,10000,10000
304731,20000,10000
304732,20000,0
305475,10000,10000
305479,10000,0
306220,0,10000
306224,0,0
312180,10000,0
312926,0,10000
312927,0,0
313673,10000,0
314416,20000,0
314418,10000,10000
314424,10000,0
315163,0,10000
315165,0,0
315908,10000,0
315909,20000,0
316653,10000,10000
316656,10000,0
317398,0,10000
317400,0,0
324100,10000,0
324845,0,10000
324848,0,0
326337,10000,0
327082,10000,10000
327084,10000,0
327827,0,10000
327831,0,0
328574,10000,0
329319,0,10000
329320,10000,10000
329322,10000,0
330065,0,10000
330066,0,0
343477,10000,0
343478,20000,0
344221,30000,0
344222,20000,10000
344223,20000,0
344967,10000,10000
344968,10000,0
345712,0,0
354648,10000,0
355393,10000,10000
355395,10000,0
356138,0,10000
356143,0,0
356886,10000,0
357631,0,10000
357634,0,0
