Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31740.5,1,0
31740.6,0,0
38442,1,0
38442.1,0,0
40677.2,1,0
40677.3,0,0
47382.7,1,0
47382.8,0,0
50363,1,0
50363,0,0
57813.5,1,0
57813.6,0,0
58558.6,1,0
58558.7,0,0
61538.8,1,0
61538.9,0,0
70479.5,1,0
70479.6,0,0
71969.6,1,0
71969.7,0,0
72714.7,1,0
72714.8,0,0
75698.9,1,0
75699,0,0
84639.6,1,0
84639.7,0,0
88360.9,1,0
88361,0,0
89106,1,0
89106.1,0,0
95813.5,1,0
95813.6,0,0
100281,1,0
100281,0,0
101026,1,0
101026,0,0
107735,1,0
107736,0,0
108479,1,0
108480,0,0
112947,1,0
112947,0,0
113692,1,0
113692,0,0
121891,1,0
121891,0,0
122636,1,0
122636,0,0
123380,1,0
123380,0,0
127848,1,0
127848,0,0
128593,1,0
128593,0,0
137537,1,0
137537,0,0
138282,1,0
138282,0,0
139029,1,0
139029,0,0
142749,1,0
142749,0,0
144239,1,0
144239,0,0
144984,1,0
144984,0,0
154675,1,0
154675,0,0
156905,1,0
156905,0,0
157650,1,0
157650,0,0
159142,1,0
159143,0,0
165847,1,0
165847,0,0
168081,1,0
168081,0,0
169573,1,0
169573,0,0
170321,1,0
170321,0,0
171063,1,0
171063,0,0
177768,1,0
177768,0,0
180747,1,0
180747,0,0
182987,1,0
182987,0,0
183732,1,0
183732,0,0
184474,1,0
184474,0,0
185965,1,0
185965,0,0
191928,1,0
191928,0,0
195649,1,0
195649,0,0
198634,1,0
198634,0,0
199374,1,0
199374,0,0
200121,1,0
200121,0,0
201611,1,0
201611,0,0
205337,1,0
205337,0,0
206083,1,0
206083,0,0
210554,1,0
210555,0,0
213530,1,0
213530,0,0
214275,1,0
214275,0,0
215022,1,0
215022,0,0
226196,1,0
226196,0,0
226941,1,0
226941,0,0
227686,1,0
227686,0,0
229178,1,0
229178,0,0
238862,1,0
238862,0,0
240357,1,0
240357,0,0
241102,1,0
241102,0,0
242589,1,0
242589,0,0
243335,1,0
243335,0,0
253768,1,0
253768,0,0
255255,1,0
255255,0,0
256001,1,0
256001,0,0
264194,1,0
264194,0,0
265686,1,0
265686,0,0
266432,1,0
266432,0,0
267921,1,0
267921,0,0
276860,1,0
276860,0,0
278352,1,0
278352,0,0
279098,1,0
279098,0,0
281335,1,0
281335,0,0
282080,1,0
282080,0,0
288035,1,0
288036,0,0
289526,1,0
289526,0,0
290274,1,0
290274,0,0
296976,1,0
296976,0,0
299959,1,0
299959,0,0
300704,1,0
300705,0,0
308897,1,0
308897,0,0
312627,1,0
312627,0,0
313370,1,0
313371,0,0
320823,1,0
320823,0,0
322310,1,0
322310,0,0
324548,1,0
324548,0,0
325293,1,0
325293,0,0
330505,1,0
330505,0,0
334229,1,0
334229,0,0
