Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28015.2,1,0
28015.3,0,0
30995.5,1,0
30995.5,0,0
36953.9,1,0
36954,0,0
37700,1,0
37700.1,0,0
39187.1,1,0
39187.2,0,0
45895.6,1,0
45895.7,0,0
46640.7,1,0
46640.7,0,0
48127.8,1,0
48127.9,0,0
48873.8,1,0
48873.9,0,0
56326.4,1,0
56326.5,0,0
57071.5,1,0
57071.6,0,0
59303.7,1,0
59303.7,0,0
60049.7,1,0
60049.8,0,0
68991.4,1,0
68991.5,0,0
69737.5,1,0
69737.5,0,0
71224.6,1,0
71224.7,0,0
73463.8,1,0
73463.8,0,0
74208.8,1,0
74208.9,0,0
83148.5,1,0
83148.6,0,0
83894.6,1,0
83894.7,0,0
85384.7,1,0
85384.8,0,0
86126.8,1,0
86126.8,0,0
86870.8,1,0
86870.9,0,0
96558.6,1,0
96558.6,0,0
97302.6,1,0
97302.7,0,0
98046.7,1,0
98046.8,0,0
99536.8,1,0
99536.9,0,0
109224,1,0
109224,0,0
109969,1,0
109969,0,0
110714,1,0
110714,0,0
124125,1,0
124125,0,0
124870,1,0
124870,0,0
125618,1,0
125618,0,0
139774,1,0
139774,0,0
140519,1,0
140519,0,0
151695,1,0
151695,0,0
152438,1,0
152438,0,0
164360,1,0
164360,0,0
165104,1,0
165104,0,0
176281,1,0
176281,0,0
177026,1,0
177026,0,0
178513,1,0
178513,0,0
190436,1,0
190436,0,0
191182,1,0
191182,0,0
192673,1,0
192673,0,0
193415,1,0
193415,0,0
206828,1,0
206828,0,0
207574,1,0
207574,0,0
209060,1,0
209060,0,0
220984,1,0
220984,0,0
221729,1,0
221729,0,0
222474,1,0
222474,0,0
223220,1,0
223221,0,0
234395,1,0
234395,0,0
235140,1,0
235140,0,0
236627,1,0
236628,0,0
247806,1,0
247806,0,0
248551,1,0
248551,0,0
250039,1,0
250039,0,0
258982,1,0
258982,0,0
259727,1,0
259727,0,0
260469,1,0
260469,0,0
261959,1,0
261960,0,0
270903,1,0
270903,0,0
271649,1,0
271649,0,0
272394,1,0
272394,0,0
273139,1,0
273139,0,0
274625,1,0
274626,0,0
284314,1,0
284314,0,0
285059,1,0
285059,0,0
285801,1,0
285801,0,0
292510,1,0
292510,0,0
293255,1,0
293255,0,0
293997,1,0
293997,0,0
294742,1,0
294742,0,0
303686,1,0
303686,0,0
304431,1,0
304431,0,0
305173,1,0
305173,0,0
305918,1,0
305918,0,0
306667,1,0
306667,0,0
317098,1,0
317098,0,0
317842,1,0
317842,0,0
318584,1,0
318584,0,0
328273,1,0
328273,0,0
329018,1,0
329018,0,0
329760,1,0
329760,0,0
337213,1,0
337213,0,0
337958,1,0
337958,0,0
338700,1,0
338701,0,0
339445,1,0
339446,0,0
346899,1,0
346899,0,0
347644,1,0
347644,0,0
348386,1,0
348386,0,0
349131,1,0
349131,0,0
349880,1,0
349880,0,0
359565,1,0
359565,0,0
360310,1,0
360310,0,0
