Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
41421.3,1,0
41421.3,0,0
42915.4,1,0
42915.5,0,0
44405.5,1,0
44405.6,0,0
45149.6,1,0
45149.6,0,0
51854.1,1,0
51854.2,0,0
53346.2,1,0
53346.3,0,0
54835.3,1,0
54835.4,0,0
55580.4,1,0
55580.4,0,0
63028,1,0
63028,0,0
63773,1,0
63773.1,0,0
65268.1,1,0
65268.2,0,0
67501.3,1,0
67501.4,0,0
68246.4,1,0
68246.4,0,0
80167.3,1,0
80167.4,0,0
81658.4,1,0
81658.5,0,0
82402.5,1,0
82402.5,0,0
92833.3,1,0
92833.3,0,0
95068.4,1,0
95068.5,0,0
104009,1,0
104009,0,0
106244,1,0
106244,0,0
116675,1,0
116675,0,0
118910,1,0
118910,0,0
119655,1,0
119655,0,0
131578,1,0
131578,0,0
133811,1,0
133812,0,0
134557,1,0
134557,0,0
135303,1,0
135303,0,0
145731,1,0
145731,0,0
147968,1,0
147968,0,0
148715,1,0
148715,0,0
149459,1,0
149459,0,0
158395,1,0
158395,0,0
159890,1,0
159891,0,0
161378,1,0
161378,0,0
162124,1,0
162124,0,0
162869,1,0
162869,0,0
172553,1,0
172554,0,0
174046,1,0
174046,0,0
174792,1,0
174792,0,0
186711,1,0
186711,0,0
187455,1,0
187455,0,0
188203,1,0
188203,0,0
189692,1,0
189692,0,0
202357,1,0
202357,0,0
203102,1,0
203102,0,0
204593,1,0
204593,0,0
217257,1,0
217257,0,0
218003,1,0
218003,0,0
219495,1,0
219495,0,0
220238,1,0
220238,0,0
232161,1,0
232161,0,0
232904,1,0
232904,0,0
233649,1,0
233649,0,0
244824,1,0
244824,0,0
246317,1,0
246317,0,0
247062,1,0
247062,0,0
257490,1,0
257490,0,0
258235,1,0
258235,0,0
268667,1,0
268667,0,0
269411,1,0
269411,0,0
270158,1,0
270158,0,0
282825,1,0
282825,0,0
283570,1,0
283570,0,0
291018,1,0
291018,0,0
291763,1,0
291763,0,0
301449,1,0
301449,0,0
302194,1,0
302194,0,0
302941,1,0
302941,0,0
314115,1,0
314115,0,0
314860,1,0
314860,0,0
315607,1,0
315607,0,0
316353,1,0
316353,0,0
326038,1,0
326039,0,0
326781,1,0
326781,0,0
327528,1,0
327528,0,0
334977,1,0
334977,0,0
335724,1,0
335724,0,0
336468,1,0
336468,0,0
343918,1,0
343918,0,0
344663,1,0
344663,0,0
345409,1,0
345409,0,0
346154,1,0
346154,0,0
355836,1,0
355836,0,0
356581,1,0
356581,0,0
357330,1,0
357330,0,0
358075,1,0
358075,0,0
358820,1,0
358820,0,0
367760,1,0
367760,0,0
368505,1,0
368505,0,0
369252,1,0
369252,0,0
369997,1,0
369997,0,0
370742,1,0
370742,0,0
