Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
31740.6,10000,0
31741.6,20000,0
32485.6,10000,10000
32487.6,10000,0
33230.7,0,10000
33235.6,0,0
38442.1,10000,0
39187.2,0,10000
39190.1,0,0
40677.3,10000,0
41422.3,0,10000
41424.3,0,0
47382.8,10000,0
47383.8,20000,0
48127.9,10000,10000
48130.8,10000,0
48872.9,0,10000
48876.8,0,0
50363,10000,0
51108.1,0,10000
51110.1,0,0
57813.6,10000,0
58558.7,10000,10000
58559.7,20000,10000
58561.6,20000,0
59303.7,10000,10000
59306.7,10000,0
60048.8,0,10000
60052.7,0,0
61538.9,10000,0
62284,0,10000
62286,0,0
70479.6,10000,0
71224.7,0,10000
71227.6,0,0
75699,10000,0
75700,20000,0
76444.1,10000,10000
76447,10000,0
77189.1,0,10000
77191.1,0,0
84639.7,10000,0
85384.8,0,10000
85387.7,0,0
88361,10000,0
89106.1,10000,10000
89109,10000,0
89851.1,0,10000
89855,0,0
95813.6,10000,0
95814.6,20000,0
96558.6,10000,10000
96561.6,10000,0
97303.7,0,10000
97305.7,0,0
100281,10000,0
101026,10000,10000
101029,10000,0
101771,0,10000
101776,0,0
107736,10000,0
108480,20000,0
108481,20000,10000
108482,20000,0
109226,10000,10000
109228,10000,0
109971,0,10000
109973,0,0
112947,10000,0
113692,10000,10000
113695,10000,0
114437,0,10000
114442,0,0
121891,10000,0
122636,10000,10000
122639,10000,0
123380,20000,0
123381,10000,10000
123383,10000,0
124126,0,10000
124128,0,0
127848,10000,0
127849,20000,0
128593,20000,10000
128596,20000,0
129338,10000,10000
129341,10000,0
130083,0,10000
130088,0,0
142749,10000,0
143494,0,10000
143497,0,0
144239,10000,0
144240,20000,0
144984,20000,10000
144987,20000,0
145729,10000,10000
145734,10000,0
146475,0,10000
146479,0,0
154675,10000,0
155420,0,10000
155423,0,0
156905,10000,0
157650,10000,10000
157653,10000,0
158395,0,10000
158398,0,0
159143,10000,0
159144,20000,0
159888,10000,10000
159893,10000,0
160633,0,10000
160636,0,0
165847,10000,0
166592,0,10000
166595,0,0
168081,10000,0
168826,0,10000
168829,0,0
169573,10000,0
170318,0,10000
170321,10000,10000
170324,10000,0
171063,20000,0
171064,30000,0
171066,20000,10000
171068,20000,0
171812,10000,10000
171814,10000,0
172557,0,0
177768,10000,0
178513,0,10000
178516,0,0
180747,10000,0
181492,0,10000
181495,0,0
182987,10000,0
183732,10000,10000
183735,10000,0
184474,20000,0
184477,10000,10000
184479,10000,0
185223,0,10000
185225,0,0
185965,10000,0
186710,0,10000
186714,0,0
191928,10000,0
191929,20000,0
192673,10000,10000
192676,10000,0
193418,0,10000
193420,0,0
195649,10000,0
196394,0,10000
196396,0,0
198634,10000,0
199374,20000,0
199379,10000,10000
199381,10000,0
200121,20000,0
200124,10000,10000
200126,10000,0
200869,0,10000
200871,0,0
213530,10000,0
213531,20000,0
214275,20000,10000
214278,20000,0
215020,10000,10000
215022,20000,10000
215025,20000,0
215765,10000,10000
215770,10000,0
216510,0,10000
216515,0,0
226196,10000,0
226941,10000,10000
226944,10000,0
227686,10000,10000
227687,20000,10000
227689,20000,0
228431,10000,10000
228436,10000,0
229176,0,10000
229178,10000,10000
229181,10000,0
229923,0,10000
229926,0,0
241102,10000,0
241847,0,10000
241850,0,0
242589,10000,0
243334,0,10000
243335,10000,10000
243338,10000,0
244080,0,10000
244082,0,0
253768,10000,0
254513,0,10000
254516,0,0
255255,10000,0
256000,0,10000
256001,10000,10000
256002,20000,10000
256004,20000,0
256746,10000,10000
256748,10000,0
257491,0,10000
257493,0,0
264194,10000,0
264939,0,10000
264942,0,0
265686,10000,0
266431,0,10000
266432,10000,10000
266435,10000,0
267177,0,10000
267179,0,0
267921,10000,0
267922,20000,0
268666,10000,10000
268670,10000,0
269411,0,10000
269414,0,0
276860,10000,0
277605,0,10000
277608,0,0
278352,10000,0
279097,0,10000
279098,10000,10000
279101,10000,0
279843,0,10000
279845,0,0
288036,10000,0
288781,0,10000
288784,0,0
289526,10000,0
290271,0,10000
290274,10000,10000
290277,10000,0
291019,0,10000
291021,0,0
296976,10000,0
297721,0,10000
297724,0,0
299959,10000,0
300705,10000,10000
300707,10000,0
301450,0,10000
301452,0,0
308897,10000,0
308898,20000,0
309642,10000,10000
309645,10000,0
310387,0,10000
310392,0,0
312627,10000,0
313371,20000,0
313373,10000,10000
313375,10000,0
314118,0,10000
314120,0,0
320823,10000,0
321568,0,10000
321571,0,0
325293,10000,0
326039,0,10000
326041,0,0
