Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28015.3,10000,0
28760.4,0,10000
28764.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31744.5,10000,0
32485.6,0,10000
32488.6,0,0
36954,10000,0
37699.1,0,10000
37700.1,10000,10000
37704,10000,0
38445.1,0,10000
38448.1,0,0
39187.2,10000,0
39188.2,20000,0
39932.2,10000,10000
39937.2,10000,0
40677.3,0,10000
40681.2,0,0
45895.7,10000,0
46640.7,10000,10000
46644.7,10000,0
47385.8,0,10000
47388.8,0,0
48127.9,10000,0
48872.9,0,10000
48873.9,10000,10000
48877.8,10000,0
49619,0,10000
49622,0,0
56326.5,10000,0
56327.5,20000,0
57071.6,20000,10000
57075.5,20000,0
57816.6,10000,10000
57819.6,10000,0
58561.7,0,10000
58562.6,0,0
59303.7,10000,0
60048.8,0,10000
60049.8,10000,10000
60053.7,10000,0
60794.9,0,10000
60797.9,0,0
68991.5,10000,0
69736.5,0,10000
69737.5,10000,10000
69738.5,20000,10000
69741.5,20000,0
70482.6,10000,10000
70485.6,10000,0
71224.7,20000,0
71227.7,10000,10000
71228.6,10000,0
71972.7,0,10000
71975.7,0,0
73463.8,10000,0
74208.9,0,10000
74212.8,0,0
85384.8,10000,0
85385.8,20000,0
86126.8,30000,0
86129.8,20000,10000
86132.8,20000,0
86870.9,30000,0
86874.9,20000,10000
86877.9,20000,0
87619.9,10000,10000
87622.9,10000,0
88365,0,10000
88370.9,0,0
96558.6,10000,0
97302.7,20000,0
97303.7,10000,10000
97306.7,10000,0
98046.8,20000,0
98048.8,10000,10000
98051.8,10000,0
98793.8,0,10000
98796.8,0,0
109969,10000,0
109970,20000,0
110714,20000,10000
110718,20000,0
111459,10000,10000
111462,10000,0
112204,0,10000
112207,0,0
124870,10000,0
125615,0,10000
125616,0,0
125618,10000,0
126363,0,10000
126367,0,0
140519,10000,0
140520,20000,0
141264,10000,10000
141268,10000,0
142009,0,10000
142012,0,0
151695,10000,0
152438,20000,0
152440,10000,10000
152443,10000,0
153185,0,10000
153188,0,0
164360,10000,0
164361,20000,0
165104,30000,0
165105,20000,10000
165108,20000,0
165850,10000,10000
165853,10000,0
166595,0,10000
166596,0,0
176281,10000,0
177026,10000,10000
177027,20000,10000
177030,20000,0
177771,10000,10000
177774,10000,0
178513,20000,0
178516,10000,10000
178517,10000,0
179261,0,10000
179264,0,0
192673,10000,0
192674,20000,0
193415,30000,0
193418,20000,10000
193421,20000,0
194163,10000,10000
194166,10000,0
194908,0,10000
194914,0,0
206828,10000,0
207573,0,10000
207574,10000,10000
207578,10000,0
208319,0,10000
208322,0,0
209060,10000,0
209061,20000,0
209805,10000,10000
209807,10000,0
210551,0,10000
210552,0,0
222474,10000,0
223220,0,10000
223221,10000,10000
223222,20000,10000
223224,20000,0
223966,10000,10000
223969,10000,0
224711,0,10000
224717,0,0
234395,10000,0
235140,10000,10000
235144,10000,0
235885,0,10000
235888,0,0
236628,10000,0
237373,0,10000
237376,0,0
247806,10000,0
248551,10000,10000
248552,20000,10000
248555,20000,0
249297,10000,10000
249300,10000,0
250039,20000,0
250042,10000,10000
250043,10000,0
250787,0,10000
250790,0,0
258982,10000,0
259727,10000,10000
259731,10000,0
260469,20000,0
260470,30000,0
260472,20000,10000
260475,20000,0
261217,10000,10000
261220,10000,0
261960,20000,0
261963,10000,10000
261963,10000,0
262708,0,10000
262711,0,0
272394,10000,0
273139,10000,10000
273143,10000,0
273884,0,10000
273887,0,0
274626,10000,0
275371,0,10000
275372,0,0
284314,10000,0
285059,10000,10000
285060,20000,10000
285063,20000,0
285801,30000,0
285804,20000,10000
285807,20000,0
286549,10000,10000
286552,10000,0
287295,0,10000
287295,0,0
292510,10000,0
293255,10000,10000
293259,10000,0
293997,20000,0
293998,30000,0
294000,20000,10000
294003,20000,0
294742,30000,0
294745,20000,10000
294748,20000,0
295490,10000,10000
295493,10000,0
296235,0,10000
296236,0,0
303686,10000,0
304431,10000,10000
304435,10000,0
305176,0,10000
305179,0,0
306667,10000,0
307412,0,10000
307416,0,0
317098,10000,0
317842,20000,0
317843,10000,10000
317846,10000,0
318584,20000,0
318588,10000,10000
318591,10000,0
319333,0,10000
319336,0,0
328273,10000,0
328274,20000,0
329018,20000,10000
329022,20000,0
329760,30000,0
329763,20000,10000
329766,20000,0
330508,10000,10000
330511,10000,0
331253,0,10000
331256,0,0
337213,10000,0
337958,10000,10000
337959,20000,10000
337962,20000,0
338701,30000,0
338704,20000,10000
338707,20000,0
339446,30000,0
339449,20000,10000
339452,20000,0
340194,10000,10000
340197,10000,0
340939,0,10000
340940,0,0
346899,10000,0
347644,10000,10000
347648,10000,0
348389,0,10000
348392,0,0
