Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,0,10000
33231.6,0,0
39933.2,10000,0
39934.2,20000,0
40678.3,10000,10000
40682.2,10000,0
41423.3,0,10000
41426.3,0,0
49618,10000,0
50363,0,10000
50368,0,0
51107.1,10000,0
51852.2,0,10000
51853.1,0,0
60793.9,10000,0
60794.9,20000,0
61538.9,10000,10000
61543.8,10000,0
62283,20000,0
62284,10000,10000
62288,10000,0
63029,0,10000
63033,0,0
74950,10000,0
75695,0,10000
75697.9,0,0
77186.1,10000,0
77931.2,0,10000
77936.1,0,0
87615.9,10000,0
88361,0,10000
88365.9,0,0
98791.8,10000,0
98792.8,20000,0
99536.9,10000,10000
99541.8,10000,0
100282,0,10000
100286,0,0
111458,10000,0
112203,10000,10000
112208,10000,0
112948,0,10000
112952,0,0
126363,10000,0
126364,20000,0
127104,30000,0
127108,20000,10000
127112,20000,0
127853,10000,10000
127857,10000,0
128598,0,10000
128599,0,0
141264,10000,0
142005,20000,0
142006,30000,0
142009,20000,10000
142013,20000,0
142754,10000,10000
142758,10000,0
143494,20000,0
143499,10000,10000
143500,10000,0
144244,0,10000
144248,0,0
155420,10000,0
155421,20000,0
156162,30000,0
156165,20000,10000
156169,20000,0
156910,10000,10000
156914,10000,0
157655,0,10000
157656,0,0
166592,10000,0
167337,10000,10000
167342,10000,0
168082,0,10000
168086,0,0
168826,10000,0
168827,20000,0
169571,10000,10000
169572,10000,0
170316,0,10000
170320,0,0
179258,10000,0
180003,10000,10000
180008,10000,0
180748,0,10000
180752,0,0
181492,10000,0
182237,0,10000
182238,0,0
182239,10000,0
182240,20000,0
182984,10000,10000
182986,10000,0
183729,0,10000
183731,0,0
194159,10000,0
194904,10000,10000
194909,10000,0
195649,0,10000
195654,0,0
196393,10000,0
197138,0,10000
197139,0,0
197140,10000,0
197886,0,10000
197887,0,0
197889,10000,0
198634,0,10000
198639,0,0
211300,10000,0
212045,10000,10000
212050,10000,0
212785,20000,0
212790,10000,10000
212794,10000,0
213535,0,10000
213539,0,0
223962,10000,0
224707,10000,10000
224712,10000,0
225452,10000,10000
225453,20000,10000
225457,20000,0
226197,10000,10000
226201,10000,0
226942,0,10000
226946,0,0
235882,10000,0
236628,0,10000
236632,0,0
237372,10000,0
238117,0,10000
238118,10000,10000
238123,10000,0
238863,0,10000
238867,0,0
239607,10000,0
239608,20000,0
240352,10000,10000
240356,10000,0
241097,0,10000
241101,0,0
249294,10000,0
250039,0,10000
250044,0,0
250783,10000,0
251528,0,10000
251529,10000,10000
251534,10000,0
252274,0,10000
252278,0,0
261214,10000,0
261960,0,10000
261964,0,0
262704,10000,0
263449,0,10000
263450,10000,10000
263455,10000,0
264195,0,10000
264199,0,0
275375,10000,0
276120,10000,10000
276125,10000,0
276865,0,10000
276869,0,0
286546,10000,0
287292,10000,10000
287293,20000,10000
287296,20000,0
288037,10000,10000
288041,10000,0
288782,0,10000
288786,0,0
295487,10000,0
296232,10000,10000
296237,10000,0
296977,0,10000
296981,0,0
297721,10000,0
297722,20000,0
298466,10000,10000
298467,10000,0
299211,0,10000
299215,0,0
307412,10000,0
308153,20000,0
308157,10000,10000
308161,10000,0
308902,0,10000
308906,0,0
309642,10000,0
310387,0,10000
310388,0,0
321568,10000,0
321569,20000,0
322313,10000,10000
322317,10000,0
323058,0,10000
323062,0,0
331250,10000,0
331251,20000,0
331995,20000,10000
332000,20000,0
332740,10000,10000
332744,10000,0
333485,0,10000
333489,0,0
340191,10000,0
340936,10000,10000
340941,10000,0
341681,0,10000
341685,0,0
342425,10000,0
342426,20000,0
343170,10000,10000
343172,10000,0
343915,0,10000
343917,0,0
350625,10000,0
351370,10000,10000
351375,10000,0
352116,0,10000
352120,0,0
352856,10000,0
353601,0,10000
353603,0,0
354351,10000,0
354352,20000,0
355096,10000,10000
355099,10000,0
355841,0,10000
355843,0,0
361056,10000,0
361801,10000,10000
361806,10000,0
362546,0,10000
362550,0,0
363286,10000,0
364031,0,10000
364033,0,0
365525,10000,0
366270,0,10000
366275,0,0
372232,10000,0
372977,0,10000
372982,0,0
373717,10000,0
374462,0,10000
374466,0,0
375957,10000,0
376702,0,10000
376706,0,0
378191,10000,0
378936,10000,10000
378937,20000,10000
378941,20000,0
379681,10000,10000
379685,10000,0
380426,0,10000
380428,0,0
