Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
46938.8,10000,0
47683.9,0,10000
47686.9,10000,10000
47689.8,10000,0
48431.9,0,10000
48433.9,0,0
49176,10000,0
49920,20000,0
49921,10000,10000
49923,10000,0
50666.1,0,10000
50668.1,0,0
63335.1,10000,0
63336.1,20000,0
64080.1,10000,10000
64082.1,10000,0
64822.2,20000,0
64825.2,10000,10000
64831.1,10000,0
65570.3,0,10000
65576.2,0,0
75999.1,10000,0
76744.1,0,10000
76747.1,0,0
88667.1,10000,0
88668.1,20000,0
89412.1,10000,10000
89413,10000,0
90157.2,0,10000
90163.2,0,0
102076,10000,0
102821,0,10000
102824,0,0
103566,10000,0
104311,0,10000
104316,0,0
116979,10000,0
116980,20000,0
117724,10000,10000
117726,10000,0
118466,20000,0
118469,10000,0
119214,0,10000
119216,0,0
128150,10000,0
128895,0,10000
128901,0,0
129642,10000,0
129643,20000,0
130387,10000,10000
130388,20000,10000
130391,20000,0
131132,10000,10000
131135,10000,0
131877,0,10000
131880,0,0
139329,10000,0
140074,0,10000
140077,0,0
140818,10000,0
141563,0,10000
141564,10000,10000
141567,10000,0
142308,20000,0
142309,20000,10000
142311,20000,0
143054,10000,10000
143056,10000,0
143799,0,10000
143801,0,0
156467,10000,0
157212,10000,10000
157215,10000,0
157954,20000,0
157957,10000,10000
157959,10000,0
158703,0,10000
158705,0,0
168386,10000,0
169128,20000,0
169129,30000,0
169131,20000,10000
169133,20000,0
169873,30000,0
169876,20000,10000
169878,20000,0
170621,10000,10000
170623,10000,0
171367,0,10000
171368,0,0
178817,10000,0
179562,0,10000
179564,0,0
181799,10000,0
181800,20000,0
182544,10000,10000
182547,10000,0
183289,0,10000
183291,0,0
192228,10000,0
192970,20000,0
192973,10000,10000
192975,10000,0
193717,20000,0
193718,10000,10000
193720,10000,0
194463,0,10000
194465,0,0
203404,10000,0
203405,20000,0
204146,30000,0
204149,20000,10000
204151,20000,0
204893,30000,0
204894,20000,10000
204896,20000,0
205639,10000,10000
205641,10000,0
206384,0,10000
206386,0,0
213835,10000,0
214577,20000,0
214578,30000,0
214580,20000,10000
214582,20000,0
215322,30000,0
215325,20000,10000
215327,20000,0
216069,30000,0
216070,20000,10000
216072,20000,0
216815,10000,10000
216817,10000,0
217560,0,10000
217562,0,0
227246,10000,0
227991,0,10000
227996,0,0
228735,10000,0
229478,20000,0
229480,10000,10000
229482,10000,0
230225,10000,10000
230226,20000,10000
230228,20000,0
230970,10000,10000
230973,10000,0
231715,0,10000
231718,0,0
242894,10000,0
242895,20000,0
243639,20000,10000
243642,20000,0
244381,30000,0
244384,20000,10000
244386,20000,0
245129,10000,10000
245131,10000,0
245874,0,10000
245880,0,0
253323,10000,0
254065,20000,0
254068,10000,10000
254070,10000,0
254812,20000,0
254813,20000,10000
254815,20000,0
255558,10000,10000
255560,10000,0
256302,20000,0
256303,10000,10000
256305,10000,0
257048,0,10000
257049,0,0
266734,10000,0
267476,20000,0
267479,10000,10000
267481,10000,0
268223,20000,0
268224,10000,10000
268226,10000,0
268969,0,10000
268971,0,0
283872,10000,0
284617,0,10000
284619,0,0
298772,10000,0
299517,0,10000
299519,0,0
315163,10000,0
315164,20000,0
315908,10000,10000
315910,10000,0
316653,0,10000
316655,0,0
330064,10000,0
330809,0,10000
330811,0,0
331553,10000,0
332298,0,10000
332304,0,0
339005,10000,0
339006,20000,0
339747,30000,0
339750,20000,10000
339752,20000,0
340495,10000,10000
340497,10000,0
341240,0,10000
341242,0,0
347945,10000,0
348690,0,10000
348692,0,0
349434,10000,0
349435,20000,0
350179,10000,10000
350185,10000,0
350924,10000,10000
350927,10000,0
351670,0,10000
351672,0,0
355396,10000,0
356141,0,10000
356144,0,0
356885,10000,0
357630,0,10000
357633,10000,10000
357636,10000,0
358378,0,10000
358380,0,0
359120,10000,0
359121,20000,0
359865,10000,10000
359871,10000,0
360610,0,10000
360613,0,0
363591,10000,0
364337,10000,10000
364339,10000,0
365081,20000,0
365082,10000,10000
365084,10000,0
365826,20000,0
365827,10000,10000
365829,10000,0
366571,20000,0
366572,10000,10000
366574,10000,0
367317,0,10000
367319,0,0
