Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
46938.7,1,0
46938.8,0,0
47686.8,1,0
47686.9,0,0
49175.9,1,0
49176,0,0
49920,1,0
49920,0,0
61097.8,1,0
61097.9,0,0
61844.9,1,0
61845,0,0
63335,1,0
63335.1,0,0
64822.1,1,0
64822.2,0,0
75999,1,0
75999.1,0,0
77488.1,1,0
77488.2,0,0
78981.2,1,0
78981.3,0,0
88667,1,0
88667.1,0,0
102076,1,0
102076,0,0
103566,1,0
103566,0,0
116979,1,0
116979,0,0
118466,1,0
118466,0,0
128150,1,0
128150,0,0
129642,1,0
129642,0,0
130388,1,0
130388,0,0
139329,1,0
139329,0,0
140818,1,0
140818,0,0
141564,1,0
141564,0,0
142308,1,0
142308,0,0
154227,1,0
154227,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
157212,1,0
157212,0,0
157954,1,0
157954,0,0
168386,1,0
168386,0,0
169128,1,0
169128,0,0
169873,1,0
169873,0,0
178817,1,0
178817,0,0
180306,1,0
180306,0,0
181054,1,0
181054,0,0
181799,1,0
181799,0,0
192228,1,0
192228,0,0
192970,1,0
192970,0,0
193717,1,0
193717,0,0
203404,1,0
203404,0,0
204146,1,0
204146,0,0
204893,1,0
204893,0,0
213835,1,0
213835,0,0
214577,1,0
214577,0,0
215322,1,0
215322,0,0
216069,1,0
216069,0,0
227246,1,0
227246,0,0
228735,1,0
228735,0,0
229478,1,0
229478,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
240657,1,0
240657,0,0
242149,1,0
242149,0,0
242894,1,0
242894,0,0
243639,1,0
243639,0,0
244381,1,0
244381,0,0
253323,1,0
253323,0,0
254065,1,0
254065,0,0
254812,1,0
254812,0,0
256302,1,0
256302,0,0
266734,1,0
266734,0,0
267476,1,0
267476,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
270461,1,0
270461,0,0
283872,1,0
283872,0,0
284612,1,0
284612,0,0
285357,1,0
285357,0,0
298772,1,0
298772,0,0
315163,1,0
315163,0,0
330064,1,0
330064,0,0
331553,1,0
331553,0,0
339004,1,0
339005,0,0
339747,1,0
339747,0,0
347945,1,0
347945,0,0
349434,1,0
349434,0,0
350924,1,0
350924,0,0
355396,1,0
355396,0,0
356885,1,0
356885,0,0
357633,1,0
357633,0,0
359120,1,0
359120,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365081,1,0
365081,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
