Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27567.3,10000,0
28312.4,10000,10000
28313.3,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
40983.3,10000,0
41728.4,0,10000
41729.3,0,0
42472.5,10000,0
43217.5,0,0
43958.6,10000,0
43959.6,20000,0
44703.6,10000,10000
44704.6,10000,0
45448.7,0,10000
45453.6,0,0
52900.3,10000,0
53645.3,0,0
54393.4,10000,0
55138.4,0,10000
55140.4,0,0
56624.6,10000,0
57369.6,10000,10000
57370.5,10000,0
58114.7,0,10000
58119.6,0,0
67801.4,10000,0
67802.4,20000,0
68546.5,10000,10000
68551.4,10000,0
69291.5,0,10000
69294.5,10000,10000
69295.5,10000,0
70039.6,0,0
81212.5,10000,0
81957.5,10000,10000
81958.5,10000,0
82702.6,0,10000
82703.5,0,0
83450.7,10000,0
84195.7,0,10000
84197.6,0,0
92388.3,10000,0
93133.4,0,10000
93134.3,0,0
93878.5,10000,0
93879.5,20000,0
94623.5,10000,10000
94628.4,10000,0
95368.6,0,10000
95371.6,10000,10000
95372.5,10000,0
96116.6,0,0
106544,10000,0
107290,0,10000
107290,0,0
110274,10000,0
110275,20000,0
111019,10000,10000
111020,10000,0
111764,0,0
121450,10000,0
122195,0,0
122939,10000,0
123684,0,10000
123685,10000,10000
123686,10000,0
124430,0,0
131877,10000,0
131878,20000,0
132622,10000,0
133367,20000,0
133368,10000,0
134112,20000,0
134113,10000,0
134858,0,10000
134861,0,0
143798,10000,0
144543,0,0
145290,10000,0
145291,20000,0
146036,10000,10000
146037,10000,0
146781,10000,10000
146782,10000,0
147526,10000,10000
147527,10000,0
148271,0,10000
148272,0,0
159445,10000,0
160190,0,0
160937,10000,0
161682,0,10000
161684,0,0
163173,10000,0
163918,0,10000
163919,0,0
171366,10000,0
172111,0,0
172858,10000,0
173603,0,10000
173604,10000,10000
173605,10000,0
174349,0,0
185525,10000,0
186266,20000,0
186270,10000,0
187015,0,0
196696,10000,0
197442,0,10000
197442,0,0
198190,10000,0
198191,20000,0
198935,10000,10000
198937,10000,0
199680,0,10000
199681,0,0
207872,10000,0
208617,0,10000
208618,0,0
209362,10000,0
210108,10000,10000
210108,10000,0
210109,20000,0
210853,10000,10000
210857,10000,0
211598,0,10000
211602,0,0
219048,10000,0
219793,0,10000
219794,0,0
221283,10000,0
222028,10000,10000
222029,10000,0
222774,0,10000
222777,0,0
236930,10000,0
236931,20000,0
237675,20000,10000
237676,20000,0
238420,10000,10000
238421,10000,0
239165,0,10000
239169,0,0
247360,10000,0
248105,0,10000
248106,0,0
248854,10000,0
249599,0,10000
249601,0,0
250344,10000,0
250345,20000,0
251089,10000,0
251834,0,10000
251838,0,0
258536,10000,0
259281,0,10000
259282,0,0
260029,10000,0
260774,0,10000
260776,0,0
261520,10000,0
262265,0,0
263756,10000,0
263757,20000,0
264501,10000,0
265246,0,10000
265252,0,0
273437,10000,0
274183,0,10000
274183,0,0
274928,10000,0
275673,0,10000
275674,0,0
276421,10000,0
277166,0,10000
277168,0,0
279397,10000,0
280142,0,10000
280146,0,0
280891,10000,0
281636,0,0
289084,10000,0
289085,20000,0
289829,10000,10000
289830,10000,0
290574,0,10000
290575,0,0
291319,10000,0
292064,0,10000
292065,0,0
292812,10000,0
293557,0,10000
293559,0,0
295788,10000,0
296533,0,10000
296537,0,0
297281,10000,0
298026,0,10000
298027,0,0
303240,10000,0
303985,0,10000
303986,0,0
304733,10000,0
304734,20000,0
305478,10000,10000
305480,10000,0
306223,0,10000
306224,0,0
306968,10000,0
307713,0,10000
307715,0,0
308458,10000,0
309203,0,10000
309205,0,0
311439,10000,0
312184,0,0
313673,10000,0
314418,0,10000
314419,0,0
320380,10000,0
321125,0,10000
321126,0,0
321869,10000,0
322614,0,10000
322616,0,0
325596,10000,0
326341,0,10000
326342,0,0
327831,10000,0
328576,0,0
333791,10000,0
334536,10000,10000
334537,10000,0
335280,20000,0
335281,10000,0
336026,0,0
336770,10000,0
336771,20000,0
337515,10000,0
338261,0,0
