Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
48430.8,1,0
48430.9,0,0
50665,1,0
50665.1,0,0
51411.1,1,0
51411.2,0,0
62590,1,0
62590,0,0
64076.1,1,0
64076.1,0,0
65567.2,1,0
65567.3,0,0
66312.2,1,0
66312.3,0,0
75253.9,1,0
75254,0,0
76744.1,1,0
76744.1,0,0
78232.2,1,0
78232.2,0,0
79726.3,1,0
79726.4,0,0
80471.3,1,0
80471.4,0,0
87171.9,1,0
87171.9,0,0
89410,1,0
89410.1,0,0
90154.1,1,0
90154.2,0,0
90899.2,1,0
90899.2,0,0
91643.2,1,0
91643.3,0,0
93133.3,1,0
93133.4,0,0
99837.9,1,0
99837.9,0,0
102821,1,0
102821,0,0
104313,1,0
104313,0,0
105055,1,0
105055,0,0
105799,1,0
105799,0,0
107289,1,0
107290,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
120704,1,0
120705,0,0
122191,1,0
122191,0,0
131132,1,0
131132,0,0
132621,1,0
132621,0,0
143053,1,0
143053,0,0
144542,1,0
144542,0,0
146036,1,0
146037,0,0
158699,1,0
158700,0,0
160189,1,0
160189,0,0
170620,1,0
170620,0,0
172109,1,0
172110,0,0
182544,1,0
182544,0,0
184030,1,0
184030,0,0
184779,1,0
184780,0,0
194462,1,0
194462,0,0
195207,1,0
195207,0,0
195951,1,0
195951,0,0
197441,1,0
197442,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
207127,1,0
207127,0,0
208617,1,0
208617,0,0
216814,1,0
216814,0,0
217559,1,0
217559,0,0
218303,1,0
218303,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
233204,1,0
233204,0,0
234698,1,0
234698,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
245126,1,0
245126,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
248105,1,0
248105,0,0
255557,1,0
255557,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
259281,1,0
259281,0,0
269713,1,0
269713,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
272692,1,0
272692,0,0
274182,1,0
274183,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
300260,1,0
300261,0,0
301009,1,0
301009,0,0
301754,1,0
301754,0,0
302495,1,0
302495,0,0
303985,1,0
303985,0,0
305479,1,0
305479,0,0
306223,1,0
306223,0,0
316652,1,0
316652,0,0
318145,1,0
318145,0,0
318890,1,0
318890,0,0
319635,1,0
319635,0,0
321125,1,0
321125,0,0
