Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
44703.6,1,0
44703.6,0,0
46196.7,1,0
46196.7,0,0
58118.6,1,0
58118.7,0,0
58863.7,1,0
58863.7,0,0
60352.8,1,0
60352.9,0,0
73020.8,1,0
73020.8,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
85681.8,1,0
85681.8,0,0
86426.8,1,0
86426.9,0,0
87919.9,1,0
87920,0,0
97607.7,1,0
97607.8,0,0
99095.8,1,0
99095.9,0,0
100586,1,0
100586,0,0
101333,1,0
101333,0,0
113254,1,0
113254,0,0
114739,1,0
114739,0,0
115484,1,0
115484,0,0
116234,1,0
116234,0,0
117722,1,0
117722,0,0
126660,1,0
126660,0,0
127405,1,0
127405,0,0
128898,1,0
128898,0,0
137091,1,0
137091,0,0
138584,1,0
138584,0,0
140074,1,0
140074,0,0
150507,1,0
150507,0,0
151995,1,0
151995,0,0
153485,1,0
153485,0,0
154977,1,0
154977,0,0
164662,1,0
164662,0,0
166151,1,0
166151,0,0
166898,1,0
166898,0,0
175093,1,0
175093,0,0
176582,1,0
176582,0,0
177329,1,0
177329,0,0
187759,1,0
187759,0,0
189250,1,0
189250,0,0
189990,1,0
189990,0,0
190735,1,0
190735,0,0
200425,1,0
200425,0,0
201166,1,0
201166,0,0
201916,1,0
201916,0,0
211601,1,0
211601,0,0
212342,1,0
212342,0,0
224268,1,0
224268,0,0
225008,1,0
225008,0,0
225756,1,0
225756,0,0
239168,1,0
239168,0,0
239913,1,0
239913,0,0
251085,1,0
251085,0,0
251830,1,0
251830,0,0
263010,1,0
263010,0,0
264499,1,0
264499,0,0
265245,1,0
265245,0,0
278652,1,0
278652,0,0
280145,1,0
280145,0,0
281635,1,0
281635,0,0
282381,1,0
282381,0,0
295043,1,0
295043,0,0
296536,1,0
296536,0,0
310694,1,0
310694,0,0
312182,1,0
312182,0,0
312928,1,0
312929,0,0
324850,1,0
324850,0,0
326341,1,0
326341,0,0
327085,1,0
327085,0,0
328574,1,0
328574,0,0
336025,1,0
336025,0,0
337514,1,0
337514,0,0
343477,1,0
343477,0,0
344965,1,0
344965,0,0
346455,1,0
346455,0,0
351667,1,0
351668,0,0
352415,1,0
352415,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
359868,1,0
359868,0,0
360610,1,0
360610,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
367316,1,0
367316,0,0
368061,1,0
368061,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
