Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21612.8,10000,0
22353.9,0,10000
22357.8,0,0
23097.9,10000,0
23843,0,10000
23844.9,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37255.1,0,10000
37258.1,0,0
48430.9,10000,0
48431.9,20000,0
49176,10000,10000
49179.9,10000,0
49921,0,10000
49924,0,0
50665.1,10000,0
51410.2,0,10000
51411.2,10000,10000
51415.1,10000,0
52156.2,0,10000
52159.2,0,0
62590,10000,0
63335.1,0,10000
63339,0,0
64076.1,10000,0
64077.1,20000,0
64821.2,10000,10000
64826.1,10000,0
65566.3,0,10000
65567.3,10000,10000
65571.2,10000,0
66312.3,10000,10000
66316.2,10000,0
67057.4,0,10000
67060.4,0,0
75254,10000,0
75999.1,0,10000
76003,0,0
76744.1,10000,0
77489.2,0,10000
77492.2,0,0
78232.2,10000,0
78977.3,0,10000
78979.2,0,0
79726.4,10000,0
79727.4,20000,0
80471.4,20000,10000
80475.3,20000,0
81216.5,10000,10000
81219.5,10000,0
81961.5,0,10000
81963.5,0,0
87171.9,10000,0
87917,0,10000
87917.9,0,0
89410.1,10000,0
90154.2,20000,0
90155.2,10000,10000
90158.2,10000,0
90899.2,20000,0
90900.2,10000,10000
90903.2,10000,0
91643.3,20000,0
91644.3,30000,0
91645.3,20000,10000
91648.3,20000,0
92390.3,10000,10000
92393.3,10000,0
93135.4,0,10000
93137.4,0,0
104313,10000,0
105055,20000,0
105058,10000,10000
105061,10000,0
105799,20000,0
105803,10000,10000
105806,10000,0
106548,0,10000
106551,0,0
107290,10000,0
108035,0,10000
108035,0,0
120705,10000,0
121450,0,10000
121454,0,0
122191,10000,0
122936,0,10000
122937,0,0
131132,10000,0
131133,20000,0
131877,10000,10000
131881,10000,0
132621,20000,0
132622,10000,10000
132625,10000,0
133368,0,10000
133371,0,0
143053,10000,0
143798,0,10000
143802,0,0
144542,10000,0
145287,0,10000
145288,0,0
158700,10000,0
159445,0,10000
159448,0,0
160189,10000,0
160934,0,10000
160935,0,0
170620,10000,0
171366,0,10000
171369,0,0
172110,10000,0
172111,20000,0
172855,10000,10000
172856,10000,0
173600,0,10000
173602,0,0
182544,10000,0
183289,0,10000
183292,0,0
184030,10000,0
184776,0,10000
184777,0,0
184780,10000,0
184781,20000,0
185525,10000,10000
185529,10000,0
186270,0,10000
186273,0,0
194462,10000,0
195207,10000,10000
195211,10000,0
195951,20000,0
195952,10000,10000
195955,10000,0
196697,0,10000
196700,0,0
197442,10000,0
198187,0,10000
198188,0,0
205638,10000,0
205639,20000,0
206383,20000,10000
206387,20000,0
207127,30000,0
207128,20000,10000
207131,20000,0
207873,10000,10000
207876,10000,0
208617,20000,0
208618,10000,10000
208621,10000,0
209363,0,10000
209366,0,0
216814,10000,0
217559,10000,10000
217560,20000,10000
217563,20000,0
218303,30000,0
218304,20000,10000
218307,20000,0
219049,10000,10000
219052,10000,0
219793,20000,0
219794,10000,10000
219797,10000,0
220538,20000,0
220539,10000,10000
220542,10000,0
221284,0,10000
221287,0,0
231715,10000,0
232460,0,10000
232464,0,0
235443,10000,0
236189,10000,10000
236190,20000,10000
236192,20000,0
236934,10000,10000
236937,10000,0
237679,0,10000
237681,0,0
245126,10000,0
245871,10000,10000
245875,10000,0
246616,10000,10000
246620,10000,0
247361,0,10000
247364,0,0
248105,10000,0
248851,0,10000
248851,0,0
255557,10000,0
255558,20000,0
256302,10000,10000
256306,10000,0
257046,20000,0
257047,10000,10000
257050,10000,0
257791,20000,0
257792,10000,10000
257795,10000,0
258537,0,10000
258540,0,0
259281,10000,0
260026,0,10000
260027,0,0
269713,10000,0
270458,0,10000
270459,0,0
271206,10000,0
271207,20000,0
271951,20000,10000
271955,20000,0
272692,30000,0
272696,20000,10000
272699,20000,0
273441,10000,10000
273444,10000,0
274183,20000,0
274187,10000,10000
274189,10000,0
274932,0,10000
274935,0,0
286107,10000,0
286853,10000,10000
286856,10000,0
287594,20000,0
287598,10000,10000
287601,10000,0
288339,20000,0
288340,30000,0
288343,20000,10000
288346,20000,0
289088,10000,10000
289091,10000,0
289829,20000,0
289833,10000,10000
289835,10000,0
290574,20000,0
290578,10000,10000
290580,10000,0
291323,0,10000
291326,0,0
300261,10000,0
301006,0,10000
301007,0,0
301009,10000,0
301754,10000,10000
301758,10000,0
302495,20000,0
302499,10000,10000
302502,10000,0
303244,0,10000
303247,0,0
303985,10000,0
304730,0,10000
304731,0,0
