Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
38743.1,1,0
38743.2,0,0
39493.2,1,0
39493.2,0,0
40238.2,1,0
40238.3,0,0
41728.3,1,0
41728.4,0,0
43213.4,1,0
43213.5,0,0
45452.6,1,0
45452.7,0,0
52155.1,1,0
52155.2,0,0
53644.3,1,0
53644.3,0,0
55139.4,1,0
55139.4,0,0
55883.4,1,0
55883.5,0,0
59607.7,1,0
59607.8,0,0
67056.3,1,0
67056.4,0,0
68550.4,1,0
68550.5,0,0
70035.5,1,0
70035.6,0,0
70784.6,1,0
70784.7,0,0
82702.5,1,0
82702.6,0,0
84196.6,1,0
84196.7,0,0
84940.7,1,0
84940.8,0,0
94627.4,1,0
94627.5,0,0
96112.6,1,0
96112.6,0,0
96861.6,1,0
96861.7,0,0
98347.7,1,0
98347.8,0,0
109529,1,0
109529,0,0
111019,1,0
111019,0,0
111763,1,0
111763,0,0
112508,1,0
112508,0,0
113994,1,0
113994,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
125915,1,0
125915,0,0
134860,1,0
134860,0,0
135605,1,0
135605,0,0
136346,1,0
136346,0,0
137836,1,0
137836,0,0
148271,1,0
148271,0,0
149016,1,0
149016,0,0
149762,1,0
149762,0,0
151247,1,0
151247,0,0
152742,1,0
152742,0,0
163918,1,0
163918,0,0
165403,1,0
165403,0,0
167641,1,0
167641,0,0
174348,1,0
174348,0,0
175834,1,0
175834,0,0
178072,1,0
178072,0,0
179559,1,0
179559,0,0
187011,1,0
187011,0,0
188505,1,0
188505,0,0
191483,1,0
191483,0,0
198936,1,0
198936,0,0
199680,1,0
199680,0,0
202661,1,0
202661,0,0
210856,1,0
210856,0,0
213090,1,0
213090,0,0
223521,1,0
223522,0,0
226503,1,0
226503,0,0
227993,1,0
227993,0,0
238420,1,0
238420,0,0
241402,1,0
241402,0,0
249600,1,0
249600,0,0
252579,1,0
252579,0,0
260775,1,0
260775,0,0
262261,1,0
262261,0,0
265990,1,0
265990,0,0
275673,1,0
275673,0,0
277167,1,0
277167,0,0
277911,1,0
277911,0,0
283127,1,0
283127,0,0
292064,1,0
292064,0,0
293558,1,0
293558,0,0
294302,1,0
294302,0,0
298026,1,0
298026,0,0
299513,1,0
299513,0,0
307714,1,0
307714,0,0
309204,1,0
309204,0,0
309948,1,0
309948,0,0
314418,1,0
314418,0,0
315905,1,0
315905,0,0
317397,1,0
317397,0,0
329320,1,0
329320,0,0
330806,1,0
330806,0,0
332301,1,0
332301,0,0
333043,1,0
333043,0,0
338259,1,0
338260,0,0
340492,1,0
340492,0,0
347202,1,0
347202,0,0
348687,1,0
348687,0,0
350182,1,0
350182,0,0
354651,1,0
354651,0,0
356141,1,0
356141,0,0
358375,1,0
358375,0,0
