Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
40983.3,1,0
40983.3,0,0
42472.4,1,0
42472.5,0,0
43958.5,1,0
43958.6,0,0
52900.2,1,0
52900.3,0,0
54393.3,1,0
54393.4,0,0
56624.5,1,0
56624.6,0,0
57369.5,1,0
57369.6,0,0
67801.4,1,0
67801.4,0,0
69294.5,1,0
69294.5,0,0
71530.6,1,0
71530.7,0,0
72270.7,1,0
72270.8,0,0
81212.4,1,0
81212.5,0,0
81957.5,1,0
81957.5,0,0
83450.6,1,0
83450.7,0,0
92388.3,1,0
92388.3,0,0
93878.4,1,0
93878.5,0,0
95371.5,1,0
95371.6,0,0
106544,1,0
106544,0,0
108037,1,0
108038,0,0
108784,1,0
108784,0,0
110274,1,0
110274,0,0
121450,1,0
121450,0,0
122939,1,0
122939,0,0
123685,1,0
123685,0,0
131877,1,0
131877,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
143798,1,0
143798,0,0
145290,1,0
145290,0,0
146781,1,0
146781,0,0
147526,1,0
147526,0,0
159444,1,0
159445,0,0
160937,1,0
160937,0,0
161683,1,0
161683,0,0
162427,1,0
162427,0,0
163173,1,0
163173,0,0
171365,1,0
171366,0,0
172858,1,0
172858,0,0
173604,1,0
173604,0,0
183286,1,0
183286,0,0
185525,1,0
185525,0,0
186266,1,0
186266,0,0
196696,1,0
196696,0,0
198190,1,0
198190,0,0
207872,1,0
207872,0,0
209362,1,0
209362,0,0
210107,1,0
210108,0,0
219048,1,0
219048,0,0
221283,1,0
221283,0,0
222028,1,0
222028,0,0
222776,1,0
222777,0,0
233953,1,0
233953,0,0
236930,1,0
236930,0,0
237675,1,0
237675,0,0
247360,1,0
247360,0,0
248853,1,0
248854,0,0
250344,1,0
250344,0,0
258536,1,0
258536,0,0
260029,1,0
260029,0,0
261519,1,0
261520,0,0
263756,1,0
263756,0,0
273437,1,0
273437,0,0
274927,1,0
274928,0,0
276421,1,0
276421,0,0
279397,1,0
279397,0,0
280891,1,0
280891,0,0
289084,1,0
289084,0,0
291319,1,0
291319,0,0
292812,1,0
292812,0,0
295788,1,0
295788,0,0
297281,1,0
297281,0,0
303240,1,0
303240,0,0
304733,1,0
304733,0,0
306968,1,0
306968,0,0
308458,1,0
308458,0,0
311439,1,0
311439,0,0
313673,1,0
313673,0,0
320380,1,0
320380,0,0
321869,1,0
321869,0,0
322615,1,0
322615,0,0
323359,1,0
323359,0,0
324105,1,0
324105,0,0
325595,1,0
325596,0,0
327831,1,0
327831,0,0
333791,1,0
333791,0,0
334536,1,0
334536,0,0
335280,1,0
335280,0,0
336770,1,0
336770,0,0
341239,1,0
341239,0,0
341984,1,0
341984,0,0
342732,1,0
342732,0,0
344222,1,0
344222,0,0
345712,1,0
345712,0,0
