Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
72287.7062959671,1,0
72287.78080177307,0,1
72287.78080177307,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
89424.0416688919,1,0
89424.11617469788,0,1
89424.11617469788,0,0
101349.97062397003,1,0
101350.045129776,0,1
101350.045129776,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
129662.17689228058,1,0
129662.25139808655,0,1
129662.25139808655,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
140089.98972797394,1,0
140090.0642337799,0,1
140090.0642337799,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
153501.03480243683,1,0
153501.1093082428,0,1
153501.1093082428,0,0
163189.7895784378,1,0
163189.86408424377,0,1
163189.86408424377,0,0
164676.90569782257,1,0
164676.98020362854,0,1
164676.98020362854,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
173620.60241413116,1,0
173620.67691993713,0,1
173620.67691993713,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
185541.5313692093,1,0
185541.60587501526,0,1
