Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
42486.45841407776,10000,0
42487.45841407776,20000,0
43231.51647377014,10000,10000
43231.51647377014,20000,10000
43236.44196796417,20000,0
43976.574533462524,10000,10000
43980.574533462524,10000,0
44721.63259315491,0,10000
44725.55808734894,0,0
54407.387369155884,10000,0
55152.44542884827,0,10000
55152.44542884827,10000,10000
55153.44542884827,20000,10000
55157.3709230423,20000,0
55897.50348854065,10000,10000
55901.50348854065,10000,0
56641.56154823303,20000,0
56642.56154823303,10000,10000
56646.48704242706,10000,0
57387.619607925415,0,10000
57391.545102119446,0,0
66328.31632423401,10000,0
67073.37438392639,0,10000
67073.37438392639,10000,10000
67078.29987812042,10000,0
67818.43244361877,0,10000
67822.43244361877,0,0
68562.49050331116,10000,0
69307.54856300354,0,10000
69308.47405719757,0,0
70057.60662269592,10000,0
70058.60662269592,20000,0
70802.6646823883,10000,10000
70804.59017658234,10000,0
71547.72274208069,0,10000
71548.72274208069,0,0
81974.53557777405,10000,0
82719.59363746643,0,10000
82722.51913166046,0,0
82723.59363746643,10000,0
83468.65169715881,0,10000
83473.57719135284,0,0
84208.7097568512,10000,0
84953.76781654358,0,10000
84954.69331073761,0,0
86445.88393592834,10000,0
87190.94199562073,0,10000
87192.86748981476,0,0
87939.00005531311,10000,0
87940.00005531311,20000,0
88684.0581150055,10000,10000
88688.98360919952,10000,0
89429.11617469788,0,10000
89433.11617469788,0,0
99855.92901039124,10000,0
100600.98707008362,0,10000
100603.91256427765,0,0
104327.27736854553,10000,0
104328.27736854553,20000,0
105072.33542823792,10000,10000
105074.26092243195,10000,0
105075.33542823792,20000,0
105817.3934879303,10000,10000
105819.31898212433,10000,0
106562.45154762268,0,10000
106564.37704181671,0,0
113266.97408485413,10000,0
114012.03214454651,0,10000
114016.95763874054,0,0
116251.20632362366,10000,0
116993.26438331604,20000,0
116996.26438331604,10000,10000
117000.26438331604,10000,0
117736.32244300842,20000,0
117741.32244300842,10000,10000
117745.32244300842,10000,0
118486.3805027008,0,10000
118490.3805027008,0,0
125187.90303993225,10000,0
125188.90303993225,20000,0
125932.96109962463,10000,10000
125937.88659381866,10000,0
126678.01915931702,0,10000
126682.01915931702,0,0
127422.0772190094,10000,0
128167.13527870178,0,10000
128168.06077289581,0,0
128169.13527870178,10000,0
128914.19333839417,0,10000
128916.1188325882,0,0
128917.19333839417,10000,0
129662.25139808655,0,10000
129667.17689228058,0,0
137853.89005470276,10000,0
138598.94811439514,0,10000
138601.87360858917,0,0
139348.00617408752,10000,0
139349.00617408752,20000,0
140093.0642337799,10000,10000
140097.0642337799,10000,0
140838.1222934723,0,10000
140839.1222934723,0,0
151264.93512916565,10000,0
152009.99318885803,0,10000
152014.91868305206,0,0
152754.05124855042,10000,0
152755.05124855042,20000,0
153499.1093082428,10000,10000
153500.03480243683,10000,0
154244.16736793518,0,10000
154245.0928621292,0,0
154246.16736793518,10000,0
154991.22542762756,0,10000
154996.1509218216,0,0
165425.03826332092,10000,0
165426.03826332092,20000,0
166170.0963230133,10000,10000
166174.0963230133,10000,0
166910.1543827057,20000,0
166915.1543827057,10000,10000
166916.1543827057,10000,0
167660.21244239807,0,10000
167661.21244239807,0,0
175106.7930393219,10000,0
175851.85109901428,0,10000
175854.7765932083,0,0
176600.90915870667,10000,0
177345.96721839905,0,10000
177349.96721839905,0,0
178086.02527809143,10000,0
178831.0833377838,0,10000
178832.00883197784,0,0
184795.54781532288,10000,0
184796.54781532288,20000,0
185540.60587501526,10000,10000
185546.5313692093,10000,0
186285.66393470764,0,10000
186289.66393470764,0,0
187026.72199440002,10000,0
187771.7800540924,0,10000
187772.70554828644,0,0
188521.8381137848,10000,0
189266.89617347717,0,10000
189268.8216676712,0,0
193733.24453163147,10000,0
194478.30259132385,0,10000
194480.22808551788,0,0
195227.36065101624,10000,0
195228.36065101624,20000,0
195972.41871070862,10000,10000
195976.41871070862,10000,0
196712.476770401,20000,0
196717.476770401,10000,10000
196718.476770401,10000,0
197462.53483009338,0,10000
197466.53483009338,0,0
198949.65094947815,10000,0
199694.70900917053,0,10000
199699.63450336456,0,0
205654.1734867096,10000,0
206399.23154640198,0,10000
206402.157040596,0,0
209380.4637851715,10000,0
210125.5218448639,0,10000
210127.44733905792,0,0
212360.69602394104,10000,0
213105.75408363342,0,10000
213110.67957782745,0,0
219069.21856117249,10000,0
219814.27662086487,0,10000
219818.27662086487,0,0
221301.39274024963,10000,0
222046.45079994202,0,10000
222051.37629413605,0,0
233970.37975502014,10000,0
233971.37975502014,20000,0
234715.43781471252,10000,10000
234720.36330890656,10000,0
235460.4958744049,0,10000
235464.4958744049,0,0
242162.01841163635,10000,0
242907.07647132874,0,10000
242912.00196552277,0,0
243651.13453102112,10000,0
244396.1925907135,0,10000
244397.11808490753,0,0
252592.8312473297,10000,0
252593.8312473297,20000,0
253337.8893070221,10000,10000
253342.81480121613,10000,0
254081.94736671448,20000,0
254082.94736671448,10000,10000
254086.94736671448,10000,0
254828.00542640686,0,10000
254832.00542640686,0,0
268240.05050086975,10000,0
268241.05050086975,20000,0
268985.10856056213,10000,10000
268987.03405475616,10000,0
269730.1666202545,0,10000
269732.09211444855,0,0
281654.09557533264,10000,0
281655.09557533264,20000,0
282399.153635025,10000,10000
282404.07912921906,10000,0
283144.2116947174,0,10000
283148.2116947174,0,0
289845.73423194885,10000,0
290590.79229164124,0,10000
290595.71778583527,0,0
291334.8503513336,10000,0
292079.908411026,0,10000
292080.83390522003,0,0
301021.6051273346,10000,0
301022.6051273346,20000,0
301766.663187027,10000,10000
301771.588681221,10000,0
302510.72124671936,20000,0
302511.72124671936,10000,10000
302515.72124671936,10000,0
303256.77930641174,0,10000
303260.77930641174,0,0
314432.6502017975,10000,0
315177.70826148987,0,10000
315177.70826148987,10000,10000
315178.70826148987,20000,10000
315182.6337556839,20000,0
315921.76632118225,30000,0
315922.76632118225,20000,10000
315926.76632118225,20000,0
316667.82438087463,10000,10000
316671.82438087463,10000,0
317412.882440567,0,10000
317416.882440567,0,0
324118.40497779846,10000,0
324863.46303749084,0,10000
324863.46303749084,10000,10000
324868.3885316849,10000,0
325607.5210971832,20000,0
325608.5210971832,10000,10000
325612.5210971832,10000,0
326352.5791568756,20000,0
326353.5791568756,10000,10000
326353.5791568756,20000,10000
326357.5791568756,20000,0
327098.637216568,10000,10000
327102.637216568,10000,0
327843.6952762604,0,10000
327847.6207704544,0,0
334549.2178134918,10000,0
335294.2758731842,0,10000
335294.2758731842,10000,10000
335299.20136737823,10000,0
336038.3339328766,20000,0
336039.3339328766,10000,10000
336043.3339328766,10000,0
336783.39199256897,20000,0
336784.39199256897,10000,10000
336788.39199256897,10000,0
337529.45005226135,0,10000
337533.45005226135,0,0
338273.50811195374,10000,0
338274.50811195374,20000,0
339018.5661716461,10000,10000
339021.49166584015,10000,0
339763.6242313385,0,10000
339767.54972553253,0,0
350199.43706703186,10000,0
350944.49512672424,0,10000
350949.4206209183,0,0
351684.5531864166,10000,0
352429.611246109,0,10000
352433.53674030304,0,0
