Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
81974.46107196808,1,0
81974.53557777405,0,1
81974.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
99855.85450458527,1,0
99855.92901039124,0,1
99855.92901039124,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
