Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
80484.34495258331,1,0
80484.41945838928,0,1
80484.41945838928,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
99110.79644489288,1,0
99110.87095069885,0,1
99110.87095069885,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
149776.7445039749,1,0
149776.81900978088,0,1
149776.81900978088,0,0
150521.8025636673,1,0
150521.87706947327,0,1
150521.87706947327,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
161697.67345905304,1,0
161697.747964859,0,1
161697.747964859,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
217577.02793598175,1,0
217577.10244178772,0,1
217577.10244178772,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
241416.885846138,1,0
241416.96035194397,0,1
241416.96035194397,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
251102.64062213898,1,0
251102.71512794495,0,1
251102.71512794495,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
277926.73077106476,1,0
277926.8052768707,0,1
277926.8052768707,0,0
