Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31314.587518692017,10000,0
32059.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40254.28423500061,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41744.400354385376,20000,10000
41747.400354385376,20000,0
42489.45841407776,10000,10000
42492.45841407776,10000,0
43234.51647377014,0,10000
43235.44196796417,0,0
51430.15513038635,10000,0
52174.213190078735,20000,0
52175.213190078735,10000,10000
52178.213190078735,10000,0
52917.27124977112,20000,0
52920.27124977112,10000,10000
52923.27124977112,10000,0
53662.3293094635,20000,0
53665.3293094635,10000,10000
53668.3293094635,10000,0
54410.387369155884,0,10000
54413.387369155884,0,0
63350.08408546448,10000,0
63351.08408546448,20000,0
64095.14214515686,10000,10000
64095.14214515686,20000,10000
64099.06763935089,20000,0
64838.20020484924,30000,0
64840.20020484924,20000,10000
64843.20020484924,20000,0
65583.25826454163,30000,0
65585.25826454163,20000,10000
65588.25826454163,20000,0
66330.31632423401,10000,10000
66333.31632423401,10000,0
67075.37438392639,0,10000
67077.29987812042,0,0
78252.24527931213,10000,0
78996.30333900452,20000,0
78997.30333900452,10000,10000
78997.30333900452,20000,10000
79000.30333900452,20000,0
79739.3613986969,30000,0
79742.3613986969,20000,10000
79745.3613986969,20000,0
80487.41945838928,10000,10000
80490.41945838928,10000,0
81232.47751808167,0,10000
81235.47751808167,0,0
97624.75483131409,10000,0
97625.75483131409,20000,0
98369.81289100647,10000,10000
98373.7383852005,10000,0
99114.87095069885,0,10000
99117.87095069885,0,0
111778.85796546936,10000,0
112523.91602516174,0,10000
112523.91602516174,10000,10000
112527.84151935577,10000,0
113268.97408485413,0,10000
113271.97408485413,0,0
123700.78692054749,10000,0
124444.84498023987,20000,0
124445.84498023987,10000,10000
124445.84498023987,20000,10000
124448.84498023987,20000,0
125190.90303993225,10000,10000
125193.90303993225,10000,0
125935.96109962463,0,10000
125936.88659381866,0,0
135621.7158756256,10000,0
136366.773935318,0,10000
136366.773935318,10000,10000
136370.69942951202,10000,0
137111.83199501038,0,10000
137114.83199501038,0,0
149776.81900978088,10000,0
150521.87706947327,0,10000
150521.87706947327,10000,10000
150525.8025636673,10000,0
151266.93512916565,0,10000
151269.93512916565,0,0
160953.68990516663,10000,0
161698.747964859,0,10000
161701.67345905304,0,0
172875.61886024475,10000,0
172876.61886024475,20000,0
173620.67691993713,10000,10000
173624.60241413116,10000,0
174365.73497962952,0,10000
174368.73497962952,0,0
183304.4316959381,10000,0
184049.4897556305,0,10000
184054.41524982452,0,0
192245.1284122467,10000,0
192246.1284122467,20000,0
192990.1864719391,10000,10000
192995.11196613312,10000,0
193735.24453163147,0,10000
193738.24453163147,0,0
203420.99930763245,10000,0
204166.05736732483,0,10000
204166.05736732483,10000,10000
204169.98286151886,10000,0
204911.1154270172,0,10000
204914.1154270172,0,0
218324.1605014801,10000,0
218325.1605014801,20000,0
219069.21856117249,10000,10000
219073.14405536652,10000,0
219814.27662086487,0,10000
219817.27662086487,0,0
229498.03139686584,10000,0
230243.08945655823,0,10000
230243.08945655823,10000,10000
230247.01495075226,10000,0
230988.1475162506,0,10000
230992.07301044464,0,0
239928.8442325592,10000,0
239929.8442325592,20000,0
240673.9022922516,10000,10000
240677.82778644562,10000,0
241416.96035194397,20000,0
241418.96035194397,10000,10000
241421.96035194397,10000,0
242164.01841163635,0,10000
242167.01841163635,0,0
249614.59900856018,10000,0
250359.65706825256,0,10000
250363.5825624466,0,0
251102.71512794495,10000,0
251103.71512794495,20000,0
251847.77318763733,10000,10000
251849.77318763733,20000,10000
251853.69868183136,20000,0
252592.8312473297,10000,10000
252596.75674152374,10000,0
253337.8893070221,0,10000
253341.81480121613,0,0
262280.5860233307,10000,0
263025.6440830231,0,10000
263029.5695772171,0,0
265262.8182621002,10000,0
265263.8182621002,20000,0
266007.8763217926,10000,10000
266011.80181598663,10000,0
266752.934381485,0,10000
266755.934381485,0,0
277926.8052768707,10000,0
278671.8633365631,0,10000
278671.8633365631,10000,10000
278675.78883075714,10000,0
279414.9213962555,20000,0
279416.9213962555,10000,10000
279419.9213962555,10000,0
280161.9794559479,0,10000
280164.9794559479,0,0
287612.5600528717,10000,0
287613.5600528717,20000,0
288357.6181125641,10000,10000
288357.6181125641,20000,10000
288361.5436067581,20000,0
289100.67617225647,30000,0
289102.67617225647,20000,10000
289105.67617225647,20000,0
289847.73423194885,10000,10000
289850.73423194885,10000,0
290592.79229164124,0,10000
290594.71778583527,0,0
298043.37288856506,10000,0
298788.43094825745,0,10000
298788.43094825745,10000,10000
298789.43094825745,20000,10000
298792.3564424515,20000,0
299531.4890079498,30000,0
299533.4890079498,20000,10000
299536.4890079498,20000,0
300276.5470676422,30000,0
300278.5470676422,20000,10000
300281.5470676422,20000,0
301023.6051273346,10000,10000
301026.6051273346,10000,0
301768.663187027,0,10000
301770.588681221,0,0
310709.3599033356,10000,0
311454.41796302795,0,10000
311458.343457222,0,0
312946.5340824127,10000,0
313691.5921421051,0,10000
313691.5921421051,10000,10000
313695.51763629913,10000,0
314436.6502017975,0,10000
314439.6502017975,0,0
321140.17273902893,10000,0
321885.2307987213,0,10000
321889.15629291534,0,0
322628.2888584137,10000,0
323373.3469181061,0,10000
323375.3469181061,10000,10000
323379.2724123001,10000,0
324120.40497779846,0,10000
324123.40497779846,0,0
331570.9855747223,10000,0
331571.9855747223,20000,0
332316.0436344147,10000,10000
332319.9691286087,10000,0
333059.10169410706,20000,0
333061.10169410706,10000,10000
333064.10169410706,10000,0
333806.15975379944,0,10000
333806.15975379944,10000,10000
333810.08524799347,10000,0
334551.2178134918,0,10000
334554.2178134918,0,0
346474.14676856995,10000,0
346475.14676856995,20000,0
347217.2048282623,30000,0
347219.2048282623,20000,10000
347222.2048282623,20000,0
347964.2628879547,10000,10000
347967.2628879547,10000,0
348709.3209476471,0,10000
348712.3209476471,0,0
359140.13378334045,10000,0
359883.19184303284,20000,0
359885.19184303284,10000,10000
359888.19184303284,10000,0
360626.2499027252,20000,0
360627.2499027252,30000,0
360630.2499027252,20000,10000
360633.2499027252,20000,0
361375.3079624176,10000,10000
361378.3079624176,10000,0
362120.36602211,0,10000
362123.36602211,0,0
368078.83049964905,10000,0
368823.88855934143,0,10000
368823.88855934143,10000,10000
368827.81405353546,10000,0
369566.9466190338,20000,0
369568.9466190338,10000,10000
369571.9466190338,10000,0
370312.0046787262,20000,0
370313.0046787262,30000,0
370314.0046787262,20000,10000
370317.0046787262,20000,0
371059.0627384186,10000,10000
371062.0627384186,10000,0
371804.12079811096,0,10000
371807.12079811096,0,0
374784.3530368805,10000,0
375529.4110965729,0,10000
375529.4110965729,10000,10000
375533.3365907669,10000,0
376272.46915626526,20000,0
376274.46915626526,10000,10000
376277.46915626526,10000,0
377017.52721595764,20000,0
377019.52721595764,10000,10000
377022.52721595764,10000,0
377762.58527565,20000,0
377764.58527565,10000,10000
377767.58527565,10000,0
378509.6433353424,0,10000
378512.6433353424,0,0
381491.87557411194,10000,0
382236.9336338043,0,10000
382240.85912799835,0,0
