Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
48450.84838581085,1,0
48450.92289161682,0,1
48450.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
90169.09972858429,1,0
90169.17423439026,0,1
90169.17423439026,0,0
90916.15778827667,1,0
90916.23229408264,0,1
90916.23229408264,0,0
92408.27390766144,1,0
92408.3484134674,0,1
92408.3484134674,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
95387.50614643097,1,0
95387.58065223694,0,1
95387.58065223694,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
107307.4351015091,1,0
107307.50960731506,0,1
107307.50960731506,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
119226.36405658722,1,0
119226.43856239319,0,1
119226.43856239319,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
122209.59629535675,1,0
