Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39508.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
48450.92289161682,10000,0
48451.92289161682,20000,0
49192.980951309204,30000,0
49195.980951309204,20000,10000
49195.980951309204,20000,0
49941.03901100159,10000,10000
49941.03901100159,10000,0
50686.09707069397,0,10000
50692.022564888,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60368.851846694946,10000,10000
60369.77734088898,10000,0
61113.90990638733,0,10000
61116.83540058136,0,0
61860.96796607971,10000,0
61861.96796607971,20000,0
62606.026025772095,10000,10000
62606.026025772095,10000,0
63351.08408546448,0,10000
63351.08408546448,0,0
73034.83886146545,10000,0
73779.89692115784,0,10000
73779.89692115784,10000,10000
73780.82241535187,10000,0
74524.95498085022,0,10000
74527.88047504425,0,0
75272.0130405426,10000,0
76017.07110023499,0,10000
76017.07110023499,0,0
76762.12915992737,10000,0
76763.12915992737,20000,0
77507.18721961975,10000,10000
77513.11271381378,10000,0
78252.24527931213,0,10000
78253.17077350616,0,0
90169.17423439026,10000,0
90914.23229408264,0,10000
90916.23229408264,10000,10000
90917.15778827667,10000,0
91661.29035377502,0,10000
91664.21584796906,0,0
92408.3484134674,10000,0
93153.40647315979,0,10000
93153.40647315979,0,0
94642.52259254456,10000,0
95387.58065223694,0,10000
95388.50614643097,0,0
108800.62572669983,10000,0
108801.62572669983,20000,0
109545.68378639221,10000,10000
109546.60928058624,10000,0
110290.7418460846,0,10000
110290.7418460846,0,0
111033.79990577698,10000,0
111778.85796546936,0,10000
111779.78345966339,0,0
119226.43856239319,10000,0
119971.49662208557,0,10000
119973.49662208557,10000,10000
119974.4221162796,10000,0
120718.55468177795,0,10000
120721.48017597198,0,0
122209.67080116272,10000,0
122210.67080116272,20000,0
122954.7288608551,10000,10000
122955.65435504913,10000,0
123699.78692054749,0,10000
123701.71241474152,0,0
130402.30945777893,10000,0
131147.3675174713,0,10000
131149.3675174713,10000,10000
131150.29301166534,10000,0
131894.4255771637,0,10000
131895.35107135773,0,0
133387.54169654846,10000,0
134130.59975624084,20000,0
134131.59975624084,30000,0
134132.59975624084,20000,10000
134132.59975624084,20000,0
134877.65781593323,10000,10000
134877.65781593323,10000,0
135622.7158756256,0,10000
135628.64136981964,0,0
143818.35453224182,10000,0
144563.4125919342,0,10000
144564.33808612823,0,0
145307.4706516266,10000,0
146052.52871131897,0,10000
146054.454205513,0,0
146797.58677101135,10000,0
147541.64483070374,20000,0
147542.64483070374,10000,10000
147542.64483070374,10000,0
148287.70289039612,0,10000
148288.62838459015,0,0
149032.7609500885,10000,0
149777.81900978088,0,10000
149777.81900978088,0,0
157229.3996067047,10000,0
157972.4576663971,20000,0
157974.4576663971,10000,10000
157974.4576663971,10000,0
158719.51572608948,0,10000
158719.51572608948,0,0
159463.57378578186,10000,0
160208.63184547424,0,10000
160208.63184547424,0,0
168400.27050209045,10000,0
169145.32856178284,0,10000
169148.32856178284,10000,10000
169149.25405597687,10000,0
169149.32856178284,20000,0
169893.38662147522,10000,10000
169895.31211566925,10000,0
170638.4446811676,0,10000
170639.4446811676,10000,10000
170640.37017536163,10000,0
171384.50274085999,0,10000
171384.50274085999,0,0
179581.1413974762,10000,0
180326.19945716858,0,10000
180326.19945716858,0,0
182561.37363624573,10000,0
182562.37363624573,20000,0
183306.4316959381,10000,10000
183306.4316959381,10000,0
184051.4897556305,0,10000
184057.41524982452,0,0
190006.95423316956,10000,0
190752.01229286194,0,10000
190755.93778705597,0,0
191500.07035255432,10000,0
192245.1284122467,0,10000
192246.05390644073,0,0
192991.1864719391,10000,0
193736.24453163147,0,10000
193741.24453163147,0,0
200437.76706886292,10000,0
200438.76706886292,20000,0
201182.8251285553,10000,10000
201186.75062274933,10000,0
201927.88318824768,0,10000
201932.8086824417,0,0
213848.8121433258,10000,0
213849.8121433258,20000,0
214593.8702030182,10000,10000
214596.8702030182,20000,10000
214597.79569721222,20000,0
215338.92826271057,10000,10000
215343.8537569046,10000,0
216083.98632240295,0,10000
216088.91181659698,0,0
225774.74109840393,10000,0
226519.7991580963,0,10000
226520.72465229034,0,0
227263.8572177887,10000,0
228008.91527748108,0,10000
228010.8407716751,0,0
236947.61199378967,10000,0
237692.67005348206,0,10000
237692.67005348206,10000,10000
237693.5955476761,10000,0
238437.72811317444,0,10000
238438.65360736847,0,0
245888.30871009827,10000,0
246633.36676979065,0,10000
246634.29226398468,0,0
247378.42482948303,10000,0
247379.42482948303,20000,0
248123.48288917542,10000,10000
248124.40838336945,10000,0
248868.5409488678,0,10000
248871.46644306183,0,0
256319.12154579163,10000,0
257064.179605484,0,10000
257065.10509967804,0,0
258554.29572486877,10000,0
259299.35378456116,0,10000
259299.35378456116,10000,10000
259300.2792787552,10000,0
259300.35378456116,20000,0
260044.41184425354,10000,10000
260045.33733844757,10000,0
260789.46990394592,0,10000
260792.39539813995,0,0
270475.2246799469,10000,0
271220.2827396393,0,10000
271221.2082338333,0,0
272710.39885902405,10000,0
273455.45691871643,0,10000
273459.38241291046,0,0
283884.2697544098,10000,0
283885.2697544098,20000,0
284629.3278141022,10000,10000
284632.2533082962,10000,0
285374.38587379456,0,10000
285378.38587379456,10000,10000
285379.3113679886,10000,0
286123.44393348694,0,10000
286128.36942768097,0,0
292829.9664707184,10000,0
293572.02453041077,20000,0
293575.02453041077,10000,10000
293575.02453041077,10000,0
294320.08259010315,0,10000
294320.08259010315,0,0
295807.1987094879,10000,0
295808.1987094879,20000,0
296552.2567691803,10000,10000
296553.1822633743,10000,0
297297.3148288727,0,10000
297300.2403230667,0,0
304000.8373661041,10000,0
304745.8954257965,0,10000
304750.8954257965,10000,10000
304751.82091999054,10000,0
305495.9534854889,0,10000
305495.9534854889,0,0
306986.06960487366,10000,0
307731.12766456604,0,10000
307732.05315876007,0,0
317411.882440567,10000,0
317412.882440567,20000,0
318156.9405002594,10000,10000
318156.9405002594,20000,10000
318157.86599445343,20000,0
318901.9985599518,10000,10000
318906.9240541458,10000,0
319647.05661964417,0,10000
319651.9821138382,0,0
327097.637216568,10000,0
327842.6952762604,0,10000
