Time,from_ingress_queue_size,to_ingress_queue_size
260044.41184425354,10000,0
260789.46990394592,0,10000
260791.46990394592,10000,10000
260792.46990394592,20000,10000
260793.39539813995,20000,0
261536.5279636383,10000,10000
261537.5279636383,10000,0
262281.5860233307,0,10000
262282.5860233307,0,0
276438.68915748596,10000,0
276439.68915748596,20000,0
277183.74721717834,10000,10000
277185.6727113724,10000,0
277928.8052768707,0,10000
277929.8052768707,0,0
286121.44393348694,10000,0
286866.5019931793,0,10000
286868.5019931793,10000,10000
286870.42748737335,10000,0
287613.5600528717,0,10000
287614.5600528717,0,0
296552.2567691803,10000,0
297297.3148288727,0,10000
297299.3148288727,10000,10000
297300.3148288727,20000,10000
297301.2403230667,20000,0
298044.37288856506,10000,10000
298045.37288856506,10000,0
298789.43094825745,0,10000
298790.3564424515,0,0
308475.1857242584,10000,0
309220.2437839508,0,10000
309221.2437839508,10000,10000
309223.16927814484,10000,0
309964.3018436432,20000,0
309965.3018436432,30000,0
309966.3018436432,20000,10000
309967.3018436432,20000,0
310711.3599033356,10000,10000
310712.3599033356,10000,0
311456.41796302795,0,10000
311462.343457222,0,0
318905.9985599518,10000,0
319651.05661964417,0,10000
319651.05661964417,10000,10000
319652.9821138382,10000,0
320395.11467933655,20000,0
320396.11467933655,10000,10000
320397.11467933655,10000,0
321141.17273902893,0,10000
321142.17273902893,0,0
321885.2307987213,10000,0
322630.2888584137,0,10000
322631.2888584137,0,0
329336.81139564514,10000,0
329337.81139564514,20000,0
330081.8694553375,10000,10000
330081.8694553375,20000,10000
330083.79494953156,20000,0
330825.9275150299,30000,0
330826.9275150299,20000,10000
330827.9275150299,20000,0
331571.9855747223,10000,10000
331572.9855747223,10000,0
332316.0436344147,20000,0
332317.0436344147,10000,10000
332317.9691286087,10000,0
333062.10169410706,0,10000
333068.10169410706,0,0
341257.74035072327,10000,0
342002.79841041565,0,10000
342003.79841041565,10000,10000
342004.79841041565,20000,10000
342005.7239046097,20000,0
342746.85647010803,30000,0
342748.85647010803,20000,10000
342749.85647010803,20000,0
343491.9145298004,30000,0
343493.9145298004,20000,10000
343494.9145298004,20000,0
344238.9725894928,10000,10000
344239.9725894928,10000,0
344984.0306491852,0,10000
344985.0306491852,0,0
345727.08870887756,10000,0
346472.14676856995,0,10000
346476.072262764,0,0
354668.78542518616,10000,0
355413.84348487854,0,10000
355413.84348487854,10000,10000
355415.76897907257,10000,0
356158.9015445709,0,10000
356160.82703876495,0,0
358395.0757236481,10000,0
358396.0757236481,20000,0
359140.13378334045,10000,10000
359142.0592775345,10000,0
359885.19184303284,0,10000
359886.19184303284,0,0
364354.54020118713,10000,0
365099.5982608795,0,10000
365102.52375507355,0,0
365843.6563205719,10000,0
366588.7143802643,0,10000
366590.7143802643,10000,10000
366592.6398744583,10000,0
367333.77243995667,20000,0
367335.77243995667,10000,10000
367336.77243995667,10000,0
368080.83049964905,0,10000
368081.83049964905,0,0
371802.12079811096,10000,0
371803.12079811096,20000,0
372547.17885780334,10000,10000
372547.17885780334,20000,10000
372549.1043519974,20000,0
373292.2369174957,10000,10000
373294.2369174957,20000,10000
373296.16241168976,20000,0
374037.2949771881,10000,10000
374041.22047138214,10000,0
374782.3530368805,0,10000
374786.2785310745,0,0
