Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
91663.21584796906,1,0
91663.29035377502,0,1
91663.29035377502,0,0
93152.33196735382,1,0
93152.40647315979,0,1
93152.40647315979,0,0
93898.3900270462,1,0
93898.46453285217,0,1
93898.46453285217,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
108055.49316120148,1,0
108055.56766700745,0,1
108055.56766700745,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
120720.48017597198,1,0
120720.55468177795,0,1
120720.55468177795,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
122954.65435504913,1,0
122954.7288608551,0,1
122954.7288608551,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
134876.58331012726,1,0
134876.65781593323,0,1
134876.65781593323,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
156484.26704120636,1,0
156484.34154701233,0,1
156484.34154701233,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
167655.1379365921,1,0
167655.21244239807,0,1
167655.21244239807,0,0
169894.31211566925,1,0
169894.38662147522,0,1
169894.38662147522,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190754.93778705597,1,0
190755.01229286194,0,1
190755.01229286194,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
201185.75062274933,1,0
201185.8251285553,0,1
201185.8251285553,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
216087.91181659698,1,0
216087.98632240295,0,1
216087.98632240295,0,0
216831.96987628937,1,0
216832.04438209534,0,1
216832.04438209534,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
228753.8988313675,1,0
228753.97333717346,0,1
228753.97333717346,0,0
238437.65360736847,1,0
238437.72811317444,0,1
238437.72811317444,0,0
239184.71166706085,1,0
239184.78617286682,0,1
239184.78617286682,0,0
240673.82778644562,1,0
240673.9022922516,0,1
240673.9022922516,0,0
248123.40838336945,1,0
248123.48288917542,0,1
248123.48288917542,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
260044.33733844757,1,0
260044.41184425354,0,1
260044.41184425354,0,0
260791.39539813995,1,0
260791.46990394592,0,1
260791.46990394592,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
286121.36942768097,1,0
286121.44393348694,0,1
286121.44393348694,0,0
286868.42748737335,1,0
286868.5019931793,0,1
286868.5019931793,0,0
296552.1822633743,1,0
296552.2567691803,0,1
296552.2567691803,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
318905.9240541458,1,0
318905.9985599518,0,1
318905.9985599518,0,0
319650.9821138382,1,0
319651.05661964417,0,1
319651.05661964417,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
321885.15629291534,1,0
321885.2307987213,0,1
321885.2307987213,0,0
329336.7368898392,1,0
329336.81139564514,0,1
329336.81139564514,0,0
330081.79494953156,1,0
330081.8694553375,0,1
330081.8694553375,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
332315.9691286087,1,0
332316.0436344147,0,1
332316.0436344147,0,0
341257.6658449173,1,0
341257.74035072327,0,1
341257.74035072327,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342746.78196430206,1,0
342746.85647010803,0,1
342746.85647010803,0,0
343491.84002399445,1,0
343491.9145298004,0,1
343491.9145298004,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
354668.7109193802,1,0
354668.78542518616,0,1
354668.78542518616,0,0
