Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37274.05199623108,10000,10000
37275.05199623108,20000,10000
37276.97749042511,20000,0
38019.11005592346,10000,10000
38021.11005592346,10000,0
38764.168115615845,0,10000
38765.168115615845,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46212.6742067337,0,0
46215.74871253967,10000,0
46960.806772232056,0,10000
46963.73226642609,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48453.84838581085,0,0
55896.50348854065,10000,0
55897.50348854065,20000,0
56641.56154823303,10000,10000
56644.48704242706,10000,0
57386.619607925415,0,10000
57386.619607925415,10000,10000
57389.545102119446,10000,0
58131.6776676178,0,10000
58131.6776676178,10000,10000
58134.60316181183,10000,0
58876.73572731018,0,10000
58878.73572731018,10000,10000
58881.66122150421,10000,0
59623.79378700256,0,10000
59626.719281196594,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68565.41599750519,0,0
69309.54856300354,10000,0
69310.54856300354,20000,0
70054.60662269592,10000,10000
70060.53211688995,10000,0
70799.6646823883,0,10000
70799.6646823883,10000,10000
70802.59017658234,10000,0
71542.72274208069,20000,0
71544.72274208069,10000,10000
71546.72274208069,10000,0
72287.78080177307,20000,0
72289.78080177307,10000,10000
72291.78080177307,10000,0
73034.83886146545,0,10000
73037.76435565948,0,0
83468.65169715881,10000,0
84213.7097568512,0,10000
84215.7097568512,0,0
84955.76781654358,10000,0
85700.82587623596,0,10000
85706.75137042999,0,0
89424.11617469788,10000,0
90169.17423439026,0,10000
90172.09972858429,0,0
101350.045129776,10000,0
101351.045129776,20000,0
102095.10318946838,10000,10000
102098.02868366241,10000,0
102837.16124916077,20000,0
102840.16124916077,10000,10000
102842.16124916077,10000,0
103585.21930885315,0,10000
103587.21930885315,0,0
105820.3934879303,10000,0
106565.45154762268,0,10000
106568.37704181671,0,0
115506.14826393127,10000,0
115507.14826393127,20000,0
116251.20632362366,10000,10000
116254.13181781769,10000,0
116996.26438331604,0,10000
116998.26438331604,0,0
118481.3805027008,10000,0
119226.43856239319,0,10000
119229.36405658722,0,0
125932.96109962463,10000,0
126677.01915931702,20000,0
126678.01915931702,10000,10000
126680.01915931702,10000,0
127423.0772190094,0,10000
127425.0772190094,0,0
129662.25139808655,10000,0
129663.25139808655,20000,0
130407.30945777893,10000,10000
130409.30945777893,10000,0
131152.3675174713,0,10000
131153.3675174713,0,0
138602.94811439514,10000,0
139348.00617408752,0,10000
139350.93166828156,0,0
140090.0642337799,10000,0
140835.1222934723,0,10000
140837.1222934723,0,0
152009.99318885803,10000,0
152010.99318885803,20000,0
152755.05124855042,10000,10000
152757.05124855042,10000,0
153500.1093082428,0,10000
153501.1093082428,10000,10000
153504.03480243683,10000,0
154246.16736793518,0,10000
154249.0928621292,0,0
163189.86408424377,10000,0
163934.92214393616,0,10000
163937.8476381302,0,0
164676.98020362854,10000,0
165422.03826332092,0,10000
165427.96375751495,0,0
166167.0963230133,10000,0
166168.0963230133,20000,0
166912.1543827057,10000,10000
166914.1543827057,10000,0
167657.21244239807,0,10000
167659.21244239807,0,0
175855.85109901428,10000,0
175856.85109901428,20000,0
176600.90915870667,10000,10000
176603.8346529007,10000,0
177342.96721839905,20000,0
177345.96721839905,10000,10000
177347.96721839905,10000,0
178091.02527809143,0,10000
178093.02527809143,0,0
185541.60587501526,10000,0
186281.66393470764,20000,0
186286.66393470764,10000,10000
186287.66393470764,10000,0
187031.72199440002,0,10000
187033.72199440002,0,0
187773.7800540924,10000,0
187774.7800540924,20000,0
188518.8381137848,10000,10000
188524.76360797882,10000,0
189263.89617347717,0,10000
189266.8216676712,0,0
194481.30259132385,10000,0
195226.36065101624,0,10000
195230.28614521027,0,0
195969.41871070862,10000,0
196714.476770401,0,10000
196716.476770401,0,0
197457.53483009338,10000,0
198202.59288978577,0,10000
198202.59288978577,10000,10000
198203.59288978577,20000,10000
